sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsey Webster is an American jazz, r&b, & pop singer.",0,0,N/A,51627598
"Her first single, ""Fool Me Once"", reached number one on the Smooth Jazz chart at Billboard magazine (2016),  making her the first vocalist since Sade's 2010 ""Soldier of Love"" to have a #1 vocally-driven song in the primarily instrumental format.",1,0,N/A,51627598
"Since then Webster has scored six Top 5 hits, including ""Where Do You Want To Go"" (#1), Back To Your Heart (#2), Open Up (#3), Next To Me (#3), & Love Inside.",2,0,N/A,51627598
"Webster was born in Woodstock, New York, and as a child played the cello.",0,1,N/A,51627598
She became interested in singing and studied at the Fiorello H. LaGuardia High School of Music & Art and Performing Arts.,1,1,N/A,51627598
She released her first album independently in 2013.,2,1,N/A,51627598
==,0,2,== Discography ==,51627598
Discography ==,1,2,== Discography ==,51627598
Lindsey Webster (2013),0,3,== Discography ==,51627598
"You Change (Atlanta, 2015)",0,4,== Discography ==,51627598
"Back to Your Heart (Shanachie, 2016)",0,5,== Discography ==,51627598
"Love Inside (Shanachie, 2018)",0,6,== Discography ==,51627598
"A Woman Like Me (Shanachie, 2020)",0,7,== Discography ==,51627598
==,0,8,== References ==,51627598
References ==,1,8,== References ==,51627598
