sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ward Walrath Kimball (March 4, 1914 – July 8, 2002) was an American animator employed by Walt Disney Animation Studios.",0,0,N/A,200714
"He was part of Walt Disney's main team of animators, known collectively as Disney's Nine Old Men.",1,0,N/A,200714
His films have been honored with two Academy Awards for Best Animated Short Film.,2,0,N/A,200714
"Outside of his job as an animator, Kimball was a railroad enthusiast as well as a talented jazz trombonist.",0,1,N/A,200714
"He founded and led the seven-piece Dixieland band Firehouse Five Plus Two, in which he played the trombone.",1,1,N/A,200714
==,0,2,== Early life ==,200714
Early life ==,1,2,== Early life ==,200714
"Kimball was born on March 4, 1914, in Minneapolis.",0,3,== Early life ==,200714
His father was a salesman who traveled widely.,1,3,== Early life ==,200714
"He grew up in the Midwest, often residing with his grandparents.",2,3,== Early life ==,200714
==,0,4,== Career ==,200714
Career ==,1,4,== Career ==,200714
"While Kimball was a brilliant draftsman, he preferred to work on comical characters rather than realistic human designs.",0,5,== Career ==,200714
Animating came easily to him and he was constantly looking to do things differently.,1,5,== Career ==,200714
"Because of this, Walt Disney called Ward a genius in the book The Story of Walt Disney.",2,5,== Career ==,200714
"While there were many talented animators at Disney, Ward's efforts stand out as unique.",3,5,== Career ==,200714
"According to Jeff Lenburg's assessment of him, Kimball was a pioneer animator and a great innovator of his time.",0,6,== Career ==,200714
"He instilled life to diverse Disney characters, such as Mickey Mouse, Jiminy Cricket, the Cheshire Cat, the Mad Hatter, and Tweedledee and Tweedledum.",1,6,== Career ==,200714
Kimball attended the Santa Barbara School of the Arts in order to become a painter and illustrator.,2,6,== Career ==,200714
"Kimball's instructor at the school suggested to him that his work should be submitted to Walt Disney Productions (later known as the Walt Disney Animation Studios), and that he should pursue a career in animation.",3,6,== Career ==,200714
"In March 1934, a 20-year-old Kimball applied for a job at the Disney studio.",4,6,== Career ==,200714
"In April 1934, he was hired as an inbetweener.",5,6,== Career ==,200714
He was then promoted to an assistant animator.,6,6,== Career ==,200714
He served as an assistant to animator Hamilton Luske.,7,6,== Career ==,200714
"Kimball worked primarily in the Silly Symphony series, where his film credits include the animated short films The Wise Little Hen (1934), The Goddess of Spring  (1934), and The Tortoise and the Hare (1935).",8,6,== Career ==,200714
"He also worked on Mickey Mouse shorts, where his film credits include the short film Orphan's Benefit (1934).",9,6,== Career ==,200714
"In 1936, Kimball was promoted to an animator in his own right.",10,6,== Career ==,200714
He continued to work in the Silly Symphony series.,11,6,== Career ==,200714
"Some of his memorable credits in this position include the animated short films Toby Tortoise Returns (1936), More Kittens (1936), and Mother Goose Goes Hollywood (1938).",12,6,== Career ==,200714
His first solo effort as an animator was animating a grasshopper turned musician in Woodland Café (1937).,13,6,== Career ==,200714
"As one of Disney's Nine Old Men, Kimball was tasked with animating on Snow White and the Seven Dwarfs (1937).",14,6,== Career ==,200714
The film was the first feature-length animated film by the Disney studio.,15,6,== Career ==,200714
"Kimball spent months working on the scene where the Seven Dwarfs are eating soup, prepared for them by Snow White.",16,6,== Career ==,200714
"This scene, however, was ultimately cut to shorten the length of the film.",17,6,== Career ==,200714
"Following the release of Snow White, Kimball was promoted to a supervising or directing animator.",0,7,== Career ==,200714
He would remain in this position until his retirement in the 1970s.,1,7,== Career ==,200714
"His employer Walt Disney was sufficiently satisfied with Kimball's work that he entrusted him with designing the new character Jiminy Cricket in the Disney Studio's next feature film, Pinocchio.",2,7,== Career ==,200714
It took Kimball 12 or 14 drafts before completing his final design of Jiminy.,3,7,== Career ==,200714
"Kimball told one interviewer that he ""hated"" animating Jiminy Cricket: ""I got sick of drawing that oval head looking in every direction."")",4,7,== Career ==,200714
Kimball's next major task was designing the sympathetic Crows in Dumbo (1941).,5,7,== Career ==,200714
"Following the example of the Seven Dwarfs from Snow White, Kimball had to give each crow a distinct appearance and character.",6,7,== Career ==,200714
Kimball supervised or directed the animation of several Disney animated feature films.,7,7,== Career ==,200714
"Among them were Fantasia (1940), The Reluctant Dragon (1941), and The Three Caballeros (1944).",8,7,== Career ==,200714
"The last film mentioned featured the trio of Donald Duck, José Carioca, and Panchito Pistoles.",9,7,== Career ==,200714
"According to animation historian Jeff Lenburg, The Three Caballeros is considered to have a place among the finest work of Kimball's career.",10,7,== Career ==,200714
"The film was reportedly successful in the American box office, earning about 3 to 4 million dollars.",11,7,== Career ==,200714
Kimball directed the character animation and sequences of the Pecos Bill segment in Melody Time (1948).,12,7,== Career ==,200714
He also worked as a senior animator for The Adventures of Ichabod and Mr. Toad (1949).,13,7,== Career ==,200714
"In Cinderella (1950), Kimball was responsible for the characters Jaq and Gus and Lucifer the Cat.",14,7,== Career ==,200714
"In Alice in Wonderland (1951), Kimball was responsible for Tweedledee and Tweedledum, the Walrus and the Carpenter, the Hatter and his mad tea party, and the Cheshire Cat.",15,7,== Career ==,200714
"His other film credits include the feature films Peter Pan (1953), Mary Poppins (1964), and Bedknobs and Broomsticks (1971).",16,7,== Career ==,200714
Kimball spent much of his career animating theatrical animated short films.,17,7,== Career ==,200714
"However, he also served as a director for some of them.",18,7,== Career ==,200714
"He and Charles August Nichols co-directed the animated short films Melody (1953) and Toot, Whistle, Plunk and Boom (1953).",19,7,== Career ==,200714
"Melody was the Disney studio's first animated 3D film; Toot, Whistle, Plunk and Boom  won the 1954 Academy Award for Best Animated Short Film and was the Disney studio's first widescreen CinemaScope animated film.",20,7,== Career ==,200714
"Kimball also directed the short films It's Tough to Be a Bird (1969) and Dad, Can I Borrow the Car? (1970).",21,7,== Career ==,200714
It's Tough to Be a Bird won the Academy Award for Best Animated Short Film.,22,7,== Career ==,200714
Kimball served as a screenwriter for the featurette Eyes In Outer Space (1959).,23,7,== Career ==,200714
The film combined live action and animation.,24,7,== Career ==,200714
