sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Xeon (17 September 1986 – 30 January 2021), known mononymously as Sophie (stylised in all caps), was a Scottish musician, record producer, singer and DJ.",0,0,N/A,43769523
"Known for a brash and ""hyperkinetic"" take on pop music, Sophie worked closely with artists from the PC Music label, including A.G. Cook and GFOTY, and produced for acts such as Charli XCX, Vince Staples, Kim Petras, Madonna, Let's Eat Grandma, and Namie Amuro.",1,0,N/A,43769523
"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,N/A,43769523
"Sophie's debut album Oil of Every Pearl's Un-Insides followed in 2018, earning a nomination for the Grammy Award for Best Dance/Electronic Album.",3,0,N/A,43769523
"Sophie died in January 2021 after an accidental fall in Athens, Greece.",0,1,N/A,43769523
"The Fader eulogized Sophie as a ""pioneering Scottish artist whose vibrant electronic productions expanded modern pop music's scope,"" while Pitchfork credited Sophie's influential work with ""mold[ing] electronic music into bracingly original avant-garde pop"".",1,1,N/A,43769523
==,0,2,== Early life ==,43769523
Early life ==,1,2,== Early life ==,43769523
"Sophie was born on 17 September 1986 in Glasgow, Scotland, and grew up there.",0,3,== Early life ==,43769523
"Sophie's father would play cassettes of electronic music in the car and take Sophie to raves as a very young child, and Sophie quickly became enamoured with the music.",1,3,== Early life ==,43769523
"In an interview published by Lenny Letter, Sophie stated that in childhood: ""I spent all my time listening to those cassette tapes.",2,3,== Early life ==,43769523
"I'd steal them from the car.""",3,3,== Early life ==,43769523
"After receiving a keyboard as a birthday gift, Sophie then became interested in creating new music.",4,3,== Early life ==,43769523
"At the age of approximately nine or ten, Sophie expressed the desire to drop out of school to become an electronic music producer (although Sophie's parents did not allow this).",5,3,== Early life ==,43769523
"Sophie continued to create music throughout adolescence, regularly announcing ""I'm just going to lock myself in my room until I've made an album.""",6,3,== Early life ==,43769523
"A half-sister asked Sophie to DJ her wedding; later Sophie admitted that the half-sister ""didn't know what I was doing in my room on my own"" and had assumed Sophie was a DJ.",7,3,== Early life ==,43769523
"Around this time, Sophie learned to DJ in addition to production.",8,3,== Early life ==,43769523
==,0,4,== Career ==,43769523
Career ==,1,4,== Career ==,43769523
===,0,5,== Career == | === Early years ===,43769523
Early years =,1,5,== Career == | === Early years ===,43769523
==,2,5,== Career == | === Early years ===,43769523
"Sophie's music career began in a band named Motherland, formed with bandmates Sabine Gottfried, Matthew Lutz-Kinoy, and Marcella Dvsi.",0,6,== Career == | === Early years ===,43769523
They played live shows in Berlin and the UK during 2008–2009.,1,6,== Career == | === Early years ===,43769523
Sophie later collaborated with bandmate Matthew Lutz-Kinoy on a series of performance works.,2,6,== Career == | === Early years ===,43769523
"In October 2010, Sophie remixed the Light Asylum single, ""A Certain Person"", creating the Motherland Radio version, uploaded to Light Asylum's SoundCloud page the following month.",3,6,== Career == | === Early years ===,43769523
"In 2011, this remix was included on Light Asylum's In Tension EP as a bonus track for the CD release.",4,6,== Career == | === Early years ===,43769523
"In 2012, this track was given a 300-copy release for club deejays on 12-inch, 45 rpm clear vinyl by independent label Mexican Summer.",5,6,== Career == | === Early years ===,43769523
"In 2011, Sophie scored the short film Dear Mr/Mrs by Dutch team Freudenthal/Verhagen.",6,6,== Career == | === Early years ===,43769523
"Detroit deejay Jeffrey Sfire met Sophie in Berlin in 2013; the two formed the duo Sfire, releasing a 12-inch vinyl disc Sfire on the CockTail D'Amore label.",7,6,== Career == | === Early years ===,43769523
"Sophie vocalized on one song ""Sfire 3"", which was later remixed by John Talabot in 2016.",8,6,== Career == | === Early years ===,43769523
"Sophie became involved with artists affiliated with the PC Music label after encountering Dux Kidz, a project between A. G. Cook and Danny L Harle.",9,6,== Career == | === Early years ===,43769523
===,0,7,== Career == | === 2012–2015: First Sophie releases ===,43769523
2012–2015:,1,7,== Career == | === 2012–2015: First Sophie releases ===,43769523
First Sophie releases ===,2,7,== Career == | === 2012–2015: First Sophie releases ===,43769523
"Sophie's debut single ""Nothing More to Say"" was released in February 2013 via the London-based Glaswegian label Huntleys + Palmers.",0,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"The single featuring vocals from UK songstress Jaide Green consisted of two mixes of the titular track (titled the ""Dub"" and ""Vox""), as well as the B-side, ""Eeehhh"", which was initially posted on (and later deleted from) Sophie's SoundCloud in 2011.",1,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"Its follow-up, ""Bipp""/""Elle""—which had been released on SoundCloud as previews in the previous year along with a third track ""OOH""—was released on Numbers later that year.",2,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"""Bipp"" in particular, featuring vocals from Sophie's former Motherland bandmate Marcella Dvsi, received considerable attention from music critics, topping XLR8R's year-end list and placing 17 on Pitchfork's.",3,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"Pitchfork later ranked ""Bipp"" 56 on its list of the best tracks from 2010 to 2014.",4,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"In mid-2014, Sophie collaborated with Japanese pop singer Kyary Pamyu Pamyu.",5,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"Also in 2014, Sophie collaborated with A. G. Cook and the US-based artist Hayden Dunham for the project QT, co-producing her debut single ""Hey QT"" with Cook.",6,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
The project included a fictional energy drink called the QT Energy Elixir.,7,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"At Sophie's request, ""Hey QT"" repeats the drink's name for product placement.",8,8,== Career == | === 2012–2015: First Sophie releases ===,43769523
"Sophie's next single, ""Lemonade""/""Hard"", was released in August 2014, with vocal contributions on the former from fellow musician Nabihah Iqbal and model Tess Yopp and vocal contributions on the latter from PC Music artist GFOTY.",0,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
"Numbers released ""Lemonade""/""Hard"" as a 12"" single.",1,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
Both tracks appeared on the Billboard Twitter Real-Time charts.,2,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
"""Lemonade"" and ""Hard"" placed 68th and 91st respectively on the 2014 Pazz & Jop critics poll, and the single was included in the top ten of year-end singles lists by The Washington Post, Resident Advisor, Complex, and Pitchfork; ""Hard"" was included in the top ten on lists by Dazed and Dummy.",3,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
"""Lemonade"" appeared in a 2015 commercial for McDonald's.",4,9,== Career == | === 2012–2015: First Sophie releases ===,43769523
===,0,10,== Career == | === 2015–2017: Product and breakthrough ===,43769523
2015–2017:,1,10,== Career == | === 2015–2017: Product and breakthrough ===,43769523
Product and breakthrough =,2,10,== Career == | === 2015–2017: Product and breakthrough ===,43769523
==,3,10,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"In March 2015, Charli XCX announced a collaboration with Sophie.",0,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
It was later revealed that the pair had worked on multiple songs for XCX's upcoming studio album.,1,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"In September 2015, Sophie's debut album Product was made available for preorder.",2,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"The eight tracks listed were the four Numbers singles from 2013 and 2014, as well as four new tracks: ""MSMSMSM"", ""Vyzee"", ""L.O.V.E."", and ""Just Like We Never Said Goodbye"".",3,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"""MSMSMSM"" was released on 29 September, and ""Just Like We Never Said Goodbye"" followed on 15 October.",4,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"In February 2016, Charli XCX released her Vroom Vroom EP, produced primarily by Sophie.",5,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"It was later revealed that the extended play would act as a teaser for XCX's upcoming album, which would be produced by Sophie.",6,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"After the extended play's release, Sophie embarked on tour with Charli XCX in promotion of new music.",7,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
