sentences,sentenceIndex,paragraphIndex,section,wikiId
"William MacArthur Mackenzie (27 March 1957 – 22 January 1997) was a Scottish singer and songwriter, known for his distinctive high tenor voice.",0,0,N/A,1995876
He was the co-founder and lead singer of post-punk and new wave band the Associates.,1,0,N/A,1995876
"He also had a brief solo career releasing his debut album, Outernational, in 1992, his only solo album released during his lifetime.",2,0,N/A,1995876
==,0,1,== Biography ==,1995876
Biography ==,1,1,== Biography ==,1995876
"William MacArthur Mackenzie was born on 27 March 1957 in Dundee, Scotland.",0,2,== Biography ==,1995876
"As a youngster, he lived on Park Avenue in the Stobswell area of the city.",1,2,== Biography ==,1995876
He attended St Mary's Forebank Primary School and St Michael's Secondary School.,2,2,== Biography ==,1995876
"He led a peripatetic lifestyle, decamping to New Zealand at the age of 16, and travelling across America aged 17.",3,2,== Biography ==,1995876
"Here he married Chloe Dummar, the sister-in-law of his Aunt Veronica.",4,2,== Biography ==,1995876
While MacKenzie was quoted as saying the marriage was made to stave off deportation so that he could sing with the New Orleans Gospel Choir – calling his wife a 'Dolly Parton type' – Dummar still believes the pair were in love.,5,2,== Biography ==,1995876
"He left her after three months of marriage and returned to Dundee, and the two never had contact again.",6,2,== Biography ==,1995876
"Chloe Dummar filed for divorce in 1980, and MacKenzie did not contest the filing.",7,2,== Biography ==,1995876
"(Chloe's brother was Melvin Dummar, who claimed to be the ""one sixteenth"" beneficiary of the estate of Howard Hughes until the case was thrown out in 1978.)",8,2,== Biography ==,1995876
MacKenzie returned to Scotland where he met Alan Rankine and in 1976 formed the Ascorbic Ones.,0,3,== Biography ==,1995876
They changed the name to Mental Torture and finally the Associates in 1979.,1,3,== Biography ==,1995876
"Rankine left the Associates in 1982, but MacKenzie continued to work under the name for several years until he began releasing material under his own name in the 1990s.",2,3,== Biography ==,1995876
==,0,4,== Collaborations ==,1995876
Collaborations ==,1,4,== Collaborations ==,1995876
Mackenzie also collaborated with many other artists during his career.,0,5,== Collaborations ==,1995876
"Mackenzie had a fruitful partnership with Paul Haig, the result being low key dates in Glasgow and Edinburgh during the mid 1980s, which mixed their own best known songs with covers of songs such as Sly and the Family Stone's ""Runnin' Away"" and Yoko Ono's ""Walking on Thin Ice"".",1,5,== Collaborations ==,1995876
"Later the pair united to perform ""Amazing Grace"" on a Scots Hogmanay television programme, and each donated a song to the other's forthcoming album.",2,5,== Collaborations ==,1995876
"""Chained"" proved a highlight on the next Haig album, although Mackenzie's version of ""Reach the Top"" remained unreleased after the Associates' The Glamour Chase project was shelved by WEA.",3,5,== Collaborations ==,1995876
"Following Mackenzie's untimely death in 1997 an entire album of Haig and Mackenzie material, Memory Palace, appeared on Haig's own label Rhythm of Life.",4,5,== Collaborations ==,1995876
"In 1987, he wrote lyrics for two tracks on Yello's fifth studio album One Second: ""Moon on Ice"", which he sang himself, and ""The Rhythm Divine"", which was sung by Shirley Bassey and was released as a single.",0,6,== Collaborations ==,1995876
A version sung by MacKenzie was released on the cassette and CD versions of Associates' Popera compilation).,1,6,== Collaborations ==,1995876
MacKenzie also collaborated with B.E.F. (British Electric Foundation) for their two albums Music of Quality and Distinction Volume I (1982) & Volume II (1991).,2,6,== Collaborations ==,1995876
"His final recording was the song ""Pain in Any Language"", with electronic music group Apollo 440.",3,6,== Collaborations ==,1995876
The band made a dedication to MacKenzie in the album notes to the album Electro Glide in Blue.,4,6,== Collaborations ==,1995876
==,0,7,== Death and legacy ==,1995876
Death and legacy ==,1,7,== Death and legacy ==,1995876
"On 22 January 1997, Mackenzie took his own life by overdosing on a combination of paracetamol and prescription medication in the garden shed of his father's house in Auchterhouse, Angus.",0,8,== Death and legacy ==,1995876
He was 39 years old.,1,8,== Death and legacy ==,1995876
Depression and the death of his mother are believed to have contributed to his suicide.,2,8,== Death and legacy ==,1995876
"He was the subject of a biography by Tom Doyle, The Glamour Chase, in 1998.",3,8,== Death and legacy ==,1995876
"Siouxsie Sioux, a friend of Mackenzie, wrote the song ""Say"", revealing in the lyrics that they were going to meet just before his death.",0,9,== Death and legacy ==,1995876
"The song was released as a single by the Creatures in 1999, peaking at No. 72 on the UK Singles Chart.",1,9,== Death and legacy ==,1995876
