sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard David James (born 18 August 1971), best known by the alias Aphex Twin and less prominently as AFX, is an Irish-born British musician, composer and DJ.",0,0,N/A,18949200
"He is best known for his idiosyncratic work in electronic styles such as techno, ambient, and jungle.",1,0,N/A,18949200
"Music journalists from publications including Mixmag, The New York Times, NME, Fact, Clash and The Guardian have called James one of the most influential or important contemporary electronic musicians.",2,0,N/A,18949200
"Raised in Cornwall, James began DJing at free parties and clubs in the area in the late 1980s, and later at venues around the West Country.",3,0,N/A,18949200
"His debut EP, Analogue Bubblebath, was released in 1991 on Mighty Force Records.",4,0,N/A,18949200
It brought James acclaim and a cult following; he began to perform at techno clubs and raves across the UK and continental Europe.,5,0,N/A,18949200
James co-founded the independent label Rephlex Records the same year.,6,0,N/A,18949200
"James's 1992 debut album Selected Ambient Works 85–92, released by Belgian label Apollo, garnered wider critical and popular appreciation.",0,1,N/A,18949200
"That year, he also appeared on the influential Warp Records compilation Artificial Intelligence.",1,1,N/A,18949200
"He signed to Warp the following year and subsequently released charting albums such as ...I Care Because You Do (1995) and Richard D James Album (1996), as well as Top 40 singles ""On"" (1993), ""Come to Daddy"" (1997), and ""Windowlicker"" (1999).",2,1,N/A,18949200
"With music videos directed by Chris Cunningham, ""Come to Daddy"" and ""Windowlicker"" brought James significantly wider international attention.",3,1,N/A,18949200
"After releasing Drukqs in 2001, James spent several years releasing music on his own Rephlex label, including the 2005 Analord EP series, and a pair of 2007 releases under the alias the Tuss.",0,2,N/A,18949200
"In 2014, he made available a previously unreleased 1994 LP as Caustic Window.",1,2,N/A,18949200
"He returned later that year with the album Syro, which won the Grammy Award for Best Dance/Electronic Album.",2,2,N/A,18949200
He has since released charting EPs including Cheetah (2016) and Collapse (2018).,3,2,N/A,18949200
==,0,3,== Early life ==,18949200
Early life ==,1,3,== Early life ==,18949200
"James was born on 18 August 1971 in Limerick, Ireland.",0,4,== Early life ==,18949200
He has said that he had a stillborn older brother also named Richard whose name he inherited.,1,4,== Early life ==,18949200
