sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazumi Watanabe (Japanese: 渡辺 香津美, Hepburn: Watanabe Kazumi, born October 14, 1953 in Tokyo) is a Japanese guitarist.",0,0,N/A,158711
Other guitarists such as Luke Takamura and Sugizo have cited him as an influence.,1,0,N/A,158711
==,0,1,== Career ==,158711
Career ==,1,1,== Career ==,158711
Watanabe learned guitar at the age of 12 from Sadanori Nakamure at the Yamaha Music School in Tokyo.,0,2,== Career ==,158711
He released his first album in 1971.,1,2,== Career ==,158711
"In 1979, he formed a  jazz rock band with some of Japan's leading studio musicians, and recorded the album Kylyn.",2,2,== Career ==,158711
"During that year, he toured with the pop band Yellow Magic Orchestra.",3,2,== Career ==,158711
"In the 1980s, he toured as guest soloist with Steps, the Brecker Brothers, and Word of Mouth, led by Jaco Pastorius.",4,2,== Career ==,158711
"Watanabe created the jazz-rock/jazz-fusion band Mobo in 1983 with Mitsuru Sawamura (saxophone), Ichiko Hashimoto (piano), Gregg Lee (bass), Shuichi Murakami (drums), and Kiyohiko Senba.",5,2,== Career ==,158711
"During the eighties Watanabe released the jazz-rock albums To Chi Ka (1980), Mobo Club (1983), Mobo Splash (1985), and Spice of Life (1987).",6,2,== Career ==,158711
"A DVD was issued from the tour which featured drummer Bill Bruford and bassist Jeff Berlin, who also played on the record.",7,2,== Career ==,158711
"In the 1990s Kazumi assembled an all-Japanese line-up called Resonance Vox (Vagabonde Suzuki on bass, Rikiya Higashihara on drums, Tomohiro Yahiro on percussion).",0,3,== Career ==,158711
This band has released several adventurous fusion albums.,1,3,== Career ==,158711
==,0,4,== Discography ==,158711
Discography ==,1,4,== Discography ==,158711
===,0,5,== Discography == | === As leader ===,158711
As leader ===,1,5,== Discography == | === As leader ===,158711
"Infinite (Express, 1971)",0,6,== Discography == | === As leader ===,158711
"Endless Way (Columbia, 1975)",0,7,== Discography == | === As leader ===,158711
"Monday Blues (RCA, 1976)",0,8,== Discography == | === As leader ===,158711
"Milky Shade (Union, 1976)",0,9,== Discography == | === As leader ===,158711
"Olive's Step (Better Days, 1977)",0,10,== Discography == | === As leader ===,158711
"Guitar Work Shop (Flying Dog, 1977)",0,11,== Discography == | === As leader ===,158711
"Lonesome Cat (Denon, 1978)",0,12,== Discography == | === As leader ===,158711
"Kaleidoscope (Denon, 1978)",0,13,== Discography == | === As leader ===,158711
"Mermaid Boulevard (Alfa, 1978)",0,14,== Discography == | === As leader ===,158711
"Tokyo Joe (Denon, 1978)",0,15,== Discography == | === As leader ===,158711
"Village in Bubbles (Better Days, 1978)",0,16,== Discography == | === As leader ===,158711
"Kylyn (Better Days, 1979)",0,17,== Discography == | === As leader ===,158711
"Kylyn Live (Better Days, 1979)",0,18,== Discography == | === As leader ===,158711
"To Chi Ka (Better Days, 1980)",0,19,== Discography == | === As leader ===,158711
"Dogatana (Denon, 1981)",0,20,== Discography == | === As leader ===,158711
"Mobo (Domo, 1984)",0,21,== Discography == | === As leader ===,158711
"Mobo I (Gramavision, 1984)",0,22,== Discography == | === As leader ===,158711
"Mobo II (Gramavision, 1984)",0,23,== Discography == | === As leader ===,158711
"Mobo Live (Domo, 1985)",0,24,== Discography == | === As leader ===,158711
"Mobo Splash (Domo, 1985)",0,25,== Discography == | === As leader ===,158711
"The Spice of Life (Domo, 1987)",0,26,== Discography == | === As leader ===,158711
"The Spice of Life Too (Gramavision, 1988)",0,27,== Discography == | === As leader ===,158711
"Kilowatt (Gramavision, 1989)",0,28,== Discography == | === As leader ===,158711
"Romanesque (Domo, 1990)",0,29,== Discography == | === As leader ===,158711
"Pandora (Polydor, 1991)",0,30,== Discography == | === As leader ===,158711
"Esprit (Domo, 1996)",0,31,== Discography == | === As leader ===,158711
"Dandyism (Domo, 1998)",0,32,== Discography == | === As leader ===,158711
"One for All (EmArcy, 1999)",0,33,== Discography == | === As leader ===,158711
"Beyond the Infinite (Dozo, 2001)",0,34,== Discography == | === As leader ===,158711
"Guitar Renaissance (EWE, 2003)",0,35,== Discography == | === As leader ===,158711
"Mo' Bop II (East Works, 2004)",0,36,== Discography == | === As leader ===,158711
"Guitar Renaissance II (EWE, 2005)",0,37,== Discography == | === As leader ===,158711
"Guitar Renaissance III (EWE, 2006)",0,38,== Discography == | === As leader ===,158711
"Kaihogen (Cube, 2006)",0,39,== Discography == | === As leader ===,158711
"Guitar Renaissance IV (EWE, 2007)",0,40,== Discography == | === As leader ===,158711
"Acoustic Flakes (EWE, 2009)",0,41,== Discography == | === As leader ===,158711
"Jazz Impression (EWE, 2009)",0,42,== Discography == | === As leader ===,158711
"Tricoroll (EWE, 2011)",0,43,== Discography == | === As leader ===,158711
"Guitar Renaissance V (EWE, 2012)",0,44,== Discography == | === As leader ===,158711
"Live at Iridium (EWE, 2012)",0,45,== Discography == | === As leader ===,158711
"Spinning Globe (Warner, 2013)",0,46,== Discography == | === As leader ===,158711
En Vivo!,0,47,== Discography == | === As leader ===,158711
"(Victor, 2015)",1,47,== Discography == | === As leader ===,158711
"Gracim (Warner, 2016)",0,48,== Discography == | === As leader ===,158711
"Lotus Night (Warner, 2016)",0,49,== Discography == | === As leader ===,158711
===,0,50,== Discography == | === As sideman ===,158711
As sideman =,1,50,== Discography == | === As sideman ===,158711
==,2,50,== Discography == | === As sideman ===,158711
"Jimmy Hopps, Mudari: Spirit of Song (Denon, 1977)",0,51,== Discography == | === As sideman ===,158711
"Hideki Matsutake, Live Space Fantasy (For Life, 1978)",0,52,== Discography == | === As sideman ===,158711
"Jaco Pastorius, Word of Mouth Band 1983 Japan Tour (Rhino, 2012)",0,53,== Discography == | === As sideman ===,158711
==,0,54,== References ==,158711
References ==,1,54,== References ==,158711
==,0,55,== External links ==,158711
External links ==,1,55,== External links ==,158711
Kazumi Watanabe Official Site,0,56,== External links ==,158711
Kazumi Watanabe 2016 English Interview on Innerviews,0,57,== External links ==,158711
