sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Bentley, better known as Taz or The Taz, is an American rock and roll drummer, singer and songwriter.",0,0,N/A,1845772
"Taz got his start as a founding member of the local Dallas punk band, The Assassins, and is probably best known for his work with The Reverend Horton Heat, Burden Brothers and session work with Izzy Stradlin and Duff McKagan of Guns N’ Roses.",1,0,N/A,1845772
"Taz has most recently performed with Burden Brothers, Dwarves, Hell Texas, and 76, which includes Terry Glaze (Pantera, Lord Tracey, and Raised by Gods), Kinley Wolfe (The Cult, American Fuse, and Lord Tracy) and Brian Harris (Queen for a Day, Lord Tracy).",0,1,N/A,1845772
==,0,2,== Discography ==,1845772
Discography ==,1,2,== Discography ==,1845772
===,0,3,== Discography == | === With American Fuse ===,1845772
With American Fuse ===,1,3,== Discography == | === With American Fuse ===,1845772
One Fell Swoop (2002),0,4,== Discography == | === With American Fuse ===,1845772
===,0,5,== Discography == | === With Burden Brothers ===,1845772
With Burden Brothers ===,1,5,== Discography == | === With Burden Brothers ===,1845772
8 Ball (2002 EP),0,6,== Discography == | === With Burden Brothers ===,1845772
Queen O' Spades (2002 EP),0,7,== Discography == | === With Burden Brothers ===,1845772
Beautiful Night (2003 EP),0,8,== Discography == | === With Burden Brothers ===,1845772
Buried in Your Black Heart (2003),0,9,== Discography == | === With Burden Brothers ===,1845772
"""Shadow"" (2004 single)",0,10,== Discography == | === With Burden Brothers ===,1845772
"""Walk Away"" / ""Jailbreak"" (2005 single)",0,11,== Discography == | === With Burden Brothers ===,1845772
RYFOLAMF (Rock Your Face Off Like A Mother Fucker) (2005 live DVD),0,12,== Discography == | === With Burden Brothers ===,1845772
Mercy (2006),0,13,== Discography == | === With Burden Brothers ===,1845772
===,0,14,== Discography == | === With Matt Cameron ===,1845772
With Matt Cameron ===,1,14,== Discography == | === With Matt Cameron ===,1845772
"""Theme From Wrong Holy-O"" from Flyin' Traps (1997)",0,15,== Discography == | === With Matt Cameron ===,1845772
===,0,16,== Discography == | === With El Diablo ===,1845772
With El Diablo ===,1,16,== Discography == | === With El Diablo ===,1845772
$6.99 EP (1999),0,17,== Discography == | === With El Diablo ===,1845772
===,0,18,== Discography == | === With Hillbilly Hellcats ===,1845772
With Hillbilly Hellcats ===,1,18,== Discography == | === With Hillbilly Hellcats ===,1845772
Our Brand (1998),0,19,== Discography == | === With Hillbilly Hellcats ===,1845772
"""The Darkside"" on Big Monster Bash, Vol. 1 (1998)",0,20,== Discography == | === With Hillbilly Hellcats ===,1845772
Rev it Up with the Taz (1995),0,21,== Discography == | === With Hillbilly Hellcats ===,1845772
===,0,22,== Discography == | === With Loaded ===,1845772
With Loaded =,1,22,== Discography == | === With Loaded ===,1845772
==,2,22,== Discography == | === With Loaded ===,1845772
Episode 1999: Live (1999),0,23,== Discography == | === With Loaded ===,1845772
===,0,24,== Discography == | === With P. W. Long ===,1845772
With P. W. Long =,1,24,== Discography == | === With P. W. Long ===,1845772
==,2,24,== Discography == | === With P. W. Long ===,1845772
Remembered (2003),0,25,== Discography == | === With P. W. Long ===,1845772
===,0,26,== Discography == | === With Duff McKagan ===,1845772
With Duff McKagan ===,1,26,== Discography == | === With Duff McKagan ===,1845772
Beautiful Disease (1999),0,27,== Discography == | === With Duff McKagan ===,1845772
===,0,28,== Discography == | === With Pinkston ===,1845772
With Pinkston =,1,28,== Discography == | === With Pinkston ===,1845772
=,2,28,== Discography == | === With Pinkston ===,1845772
=,3,28,== Discography == | === With Pinkston ===,1845772
All That Causes Bruises (2002),0,29,== Discography == | === With Pinkston ===,1845772
===,0,30,== Discography == | === With The Reverend Horton Heat ===,1845772
With The Reverend Horton Heat ===,1,30,== Discography == | === With The Reverend Horton Heat ===,1845772
Psychobilly Freakout (1990 single),0,31,== Discography == | === With The Reverend Horton Heat ===,1845772
Smoke 'em if You Got 'em (1990),0,32,== Discography == | === With The Reverend Horton Heat ===,1845772
The Full Custom Gospel Sounds (1993),0,33,== Discography == | === With The Reverend Horton Heat ===,1845772
"""400 Bucks / Caliénte"" (1994 single)",0,34,== Discography == | === With The Reverend Horton Heat ===,1845772
Liquor in the Front (1994),0,35,== Discography == | === With The Reverend Horton Heat ===,1845772
"""One Time for Me"" (1994 single)",0,36,== Discography == | === With The Reverend Horton Heat ===,1845772
Holy Roller (1999),0,37,== Discography == | === With The Reverend Horton Heat ===,1845772
20th Century Masters - The Millennium Collection: The Best of The Reverend Horton Heat (2006),0,38,== Discography == | === With The Reverend Horton Heat ===,1845772
===,0,39,== Discography == | === With Sawyer Brown ===,1845772
With Sawyer Brown ===,1,39,== Discography == | === With Sawyer Brown ===,1845772
Drive Me Wild (1999),0,40,== Discography == | === With Sawyer Brown ===,1845772
===,0,41,== Discography == | === With Izzy Stradlin ===,1845772
With Izzy Stradlin ===,1,41,== Discography == | === With Izzy Stradlin ===,1845772
117° (1998),0,42,== Discography == | === With Izzy Stradlin ===,1845772
Ride On (1999),0,43,== Discography == | === With Izzy Stradlin ===,1845772
River (2001),0,44,== Discography == | === With Izzy Stradlin ===,1845772
On Down the Road (2002),0,45,== Discography == | === With Izzy Stradlin ===,1845772
Like a Dog (2005),0,46,== Discography == | === With Izzy Stradlin ===,1845772
Miami (2007),0,47,== Discography == | === With Izzy Stradlin ===,1845772
"Fire, the acoustic album (2007)",0,48,== Discography == | === With Izzy Stradlin ===,1845772
Concrete (2008),0,49,== Discography == | === With Izzy Stradlin ===,1845772
Smoke (2009),0,50,== Discography == | === With Izzy Stradlin ===,1845772
Wave of Heat (2010),0,51,== Discography == | === With Izzy Stradlin ===,1845772
===,0,52,== Discography == | === With Tenderloin ===,1845772
With Tenderloin =,1,52,== Discography == | === With Tenderloin ===,1845772
==,2,52,== Discography == | === With Tenderloin ===,1845772
Bullseye (1995),0,53,== Discography == | === With Tenderloin ===,1845772
"""Shotgun Willie"" on Twisted Willie (1995)",0,54,== Discography == | === With Tenderloin ===,1845772
===,0,55,== Discography == | === With Bryan White ===,1845772
With Bryan White ===,1,55,== Discography == | === With Bryan White ===,1845772
"""You Are My Sunshine"" on For Our Children Too (1996)",0,56,== Discography == | === With Bryan White ===,1845772
"""Listen Now!",0,57,== Discography == | === With Bryan White ===,1845772
"Will the Circle Be Unbroken/I'll Fly Away/Jesus Loves Me"" on Amazing Grace, Vol.",1,57,== Discography == | === With Bryan White ===,1845772
2:,2,57,== Discography == | === With Bryan White ===,1845772
A Country Salute to Gospel (1997),3,57,== Discography == | === With Bryan White ===,1845772
How Lucky I Am (1999),0,58,== Discography == | === With Bryan White ===,1845772
==,0,59,== External links ==,1845772
External links ==,1,59,== External links ==,1845772
Taz Bentley's Myspace,0,60,== External links ==,1845772
