sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anu Tali (born June 18, 1972) is an Estonian conductor.",0,0,N/A,8288238
==,0,1,== Life and career ==,8288238
Life and career ==,1,1,== Life and career ==,8288238
Tali was born in Tallinn.,0,2,== Life and career ==,8288238
Her mother Anne Tali is a prominent mathematician.,1,2,== Life and career ==,8288238
Her twin sister Kadri Tali is also a conductor and the director of the Estonian National Symphony Orchestra.,2,2,== Life and career ==,8288238
"She started her musical training as a pianist, and graduated from the Tallinn Music High School in 1991.",3,2,== Life and career ==,8288238
"She continued her studies in the Estonian Music Academy as a conductor with Kuno Areng, Toomas Kapten and Roman Matsov.",4,2,== Life and career ==,8288238
"From 1998 to 2000, she studied at the St. Petersburg State Conservatory with Ilya Musin and later with Leonid Korchmar.",5,2,== Life and career ==,8288238
She began conducting studies in 1995 with Jorma Panula at the Sibelius Academy in Helsinki.,6,2,== Life and career ==,8288238
"In 1997, Tali and her twin sister Kadri Tali founded the Estonian-Finnish Symphony Orchestra, with Anu Tali as the orchestra's conductor and Kadri Tali as its manager.",7,2,== Life and career ==,8288238
The orchestra later took on the name of the Nordic Symphony Orchestra.,8,2,== Life and career ==,8288238
"Tali and the Nordic Symphony Orchestra made their debut recording in 2002 with ""Swan Flight"", for Finlandia/Warner Classics, which featured two world premiere recordings, the orchestral suites Ocean and Swan Flight by Veljo Tormis.",9,2,== Life and career ==,8288238
This recording earned her the Young Artist of the Year award at the 2003 Echo Klassic Awards in Germany.,10,2,== Life and career ==,8288238
"Their second recording was Action Passion Illusion, also on Warner Classics.",11,2,== Life and career ==,8288238
"In North America, Tali made her US conducting debut with the New Jersey Symphony Orchestra in January 2005.",0,3,== Life and career ==,8288238
"In April 2007, Tali was named Music Director of the Manitoba Chamber Orchestra, and scheduled to begin in the post September 2007.",1,3,== Life and career ==,8288238
"However, in November 2008, the orchestra announced that it and Tali were unable to agree on contract terms, and Tali never assumed the Manitoba post.",2,3,== Life and career ==,8288238
"In the summer of 2006, Tali debuted at the Savonlinna Opera Festival with a new production of Carmen and also at the Salzburg Festival with the Mozarteum Orchestra.",3,3,== Life and career ==,8288238
Her work in contemporary music includes conducting the US premiere of Heiner Goebbels' Songs of Wars I Have Seen.,4,3,== Life and career ==,8288238
Tali made her first guest-conducting appearance with the Sarasota Orchestra in February 2011.,5,3,== Life and career ==,8288238
"In June 2013, the Sarasota Orchestra named Tali as its next music director, effective August 1, 2013, with an initial contract of 3 years.",6,3,== Life and career ==,8288238
The orchestra extended her contract for another 3 years in 2016.,7,3,== Life and career ==,8288238
"In October 2017, the orchestra announced that Tali is to stand down from her music directorship of the orchestra in 2019.",8,3,== Life and career ==,8288238
"Tali and her husband Hendrik Agur, director of the Gustav Adolf Grammar School in Tallinn, were married in 2014.",9,3,== Life and career ==,8288238
"The couple have a child, born in May 2015.",10,3,== Life and career ==,8288238
Her awards and honours include the Cultural Award of Estonia 2003 and the Presidential Award of Estonia in 2004.,11,3,== Life and career ==,8288238
Tali has also recorded Estonian music with the Frankfurt RSO.,12,3,== Life and career ==,8288238
"In 2021, Anu Tali conducted the world premiere of Karola Obermüller's cello concerto Phosphor.",13,3,== Life and career ==,8288238
==,0,4,== References ==,8288238
References ==,1,4,== References ==,8288238
==,0,5,== External links ==,8288238
External links ==,1,5,== External links ==,8288238
HarrisonParrott agency biography of Anu Tali,0,6,== External links ==,8288238
