sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Goldstein (born February 17, 1940) is an American producer, singer-songwriter, talent manager, music executive, musician and entrepreneur.",0,0,N/A,28477723
"He was one of the members of The Strangeloves, the co-writer of ""My Boyfriend's Back"" (a hit song in 1963 for The Angels) and ""Come on Down to My Boat"", the producer and songwriter of War, and the former manager of Sly Stone.",1,0,N/A,28477723
"Goldstein produced a single with teenage singer, Nancy Baron in 1963 (""where did my Jimmy go?""/""Ta la la, I love you"") for the Diamond Record label.",2,0,N/A,28477723
"Goldstein was part of a three-person production team which wrote and produced numerous records which are referred to as ""FGG""-Feldman, Goldstein and Gottehrer.",3,0,N/A,28477723
The numerous artists and their work in collaboration with FGG are listed in a Discography included in the references below.,4,0,N/A,28477723
"He was born in Brooklyn, New York and lives in Pacific Palisades, California.",0,1,N/A,28477723
==,0,2,== Music career ==,28477723
Music career ==,1,2,== Music career ==,28477723
===,0,3,== Music career == | === The Strangeloves ===,28477723
The Strangeloves ===,1,3,== Music career == | === The Strangeloves ===,28477723
"Goldstein was a member of the band The Strangeloves along with Bob Feldman and Richard Gottehrer, responsible for the hit song ""I Want Candy.""",0,4,== Music career == | === The Strangeloves ===,28477723
"The band formed in 1964 under a fictionalized origins story, pretending to be three musical brothers (named Giles, Miles and Niles) raised on an Australian sheep farm.",0,5,== Music career == | === The Strangeloves ===,28477723
"""I Want Candy"" reached as high as #11 on the US Hot 100 and #7 on the Canada RPM 100 lists.",1,5,== Music career == | === The Strangeloves ===,28477723
"The Strangeloves' only LP, I Want Candy, was released in 1965 on Bert Berns' songwriter label Bang Records, with several of the album songs having been released as singles.",2,5,== Music career == | === The Strangeloves ===,28477723
Other singles by The Strangeloves appeared on Swan Records and Sire Records.,3,5,== Music career == | === The Strangeloves ===,28477723
"In early 1966, the lineup was replaced by guitarist Jack Raczka (Giles Strange), drummer-vocalist Joe Piazza (Miles Strange), and keyboardist-vocalist Ken Jones (Niles Strange).",4,5,== Music career == | === The Strangeloves ===,28477723
"In 1968, bass player Greg Roman became an integral part of the band.",5,5,== Music career == | === The Strangeloves ===,28477723
===,0,6,== Music career == | === The McCoys ===,28477723
The McCoys ===,1,6,== Music career == | === The McCoys ===,28477723
