sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Iley  is the current Chairman and CEO of Sony Music UK.,0,0,N/A,47237509
"Formerly President of  Roc Nation Records and the UK chief of Mercury Records, Iley currently heads up all of Sony Music's activities in the UK and Ireland, overseeing Sony Music's frontline and imprint labels across the region, including the operations of Columbia, Epic, RCA, Commercial Group, Relentless, Insanity, Since '93, Dream Life Records, Black Butter, 5K and Robots + Humans.",1,0,N/A,47237509
Iley was instrumental in Sony Music UK's acquisition of Ministry Of Sound Recordings.,2,0,N/A,47237509
==,0,1,== Career Overview ==,47237509
Career Overview ==,1,1,== Career Overview ==,47237509
Posts held at record companies since 2005:,0,2,== Career Overview ==,47237509
Mercury Records - Managing Director - 2005 - 2006,0,3,== Career Overview ==,47237509
Mercury Records - President - 2006 - 2013,0,4,== Career Overview ==,47237509
Roc Nation - President - 2013 - 2014,0,5,== Career Overview ==,47237509
Sony Music Entertainment - Chairman & CEO - 2014–Present,0,6,== Career Overview ==,47237509
==,0,7,== Career ==,47237509
Career ==,1,7,== Career ==,47237509
"Iley began his career as a product manager at Sony Music in 1994, and subsequently worked at Universal Music UK across labels including Polydor Records and Island Records.",0,8,== Career ==,47237509
===,0,9,== Career == | === Mercury Records 2005 - 2013 ===,47237509
Mercury Records 2005 - 2013,1,9,== Career == | === Mercury Records 2005 - 2013 ===,47237509
===,2,9,== Career == | === Mercury Records 2005 - 2013 ===,47237509
"In May 2005, Iley was appointed Managing Director of Mercury Records, and left his role at Island.",0,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509
"The following year, Iley was promoted to President, and worked with established artists such as Sir Elton John, Sir Paul McCartney, U2, and Rihanna, as well as emerging acts like Chase & Status and Jake Bugg.",1,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509
"U2, who previously had a long-standing association with Island Records, followed Iley to Mercury Records in October 2006.",2,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509
"The Independent described their move to the label, stating ""Their closest ally ...",3,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509
"Jason Iley, was appointed managing director of Mercury Records last year, and the band have now followed him there.""",4,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509
"A similar report posted on Virgin.net cited, ""U2 are keen to continue working with Jason Iley, who switched from Island to Mercury to become their President earlier this year.""",5,10,== Career == | === Mercury Records 2005 - 2013 ===,47237509
===,0,11,== Career == | === President of Roc Nation ===,47237509
President of Roc Nation ===,1,11,== Career == | === President of Roc Nation ===,47237509
