sentences,sentenceIndex,paragraphIndex,section,wikiId
"David John Harman, known professionally as Dave Dee (17 December 1941 – 9 January 2009), was an English singer-songwriter, musician, A&R manager, fundraiser and businessman.",0,0,N/A,20949270
"He was the frontman for the 1960s pop band Dave Dee, Dozy, Beaky, Mick & Tich.",1,0,N/A,20949270
==,0,1,== Early life ==,20949270
Early life ==,1,1,== Early life ==,20949270
"Dave Dee was born in Salisbury, Wiltshire and attended Adcroft School of Building, Trowbridge.",0,2,== Early life ==,20949270
Upon leaving school he became a police cadet with the Wiltshire Constabulary and as such was one of the first on the scene of the April 1960 car crash that resulted in the death of Eddie Cochran and serious injury to Gene Vincent.,1,2,== Early life ==,20949270
He later recounted that he started learning to play the guitar using Cochran's impounded Gretsch over several nights at the station.,2,2,== Early life ==,20949270
He became a professional musician in 1962.,3,2,== Early life ==,20949270
"His first group was called 'Dave Dee and the Bostons', who toured the UK and Germany and were a support act to The Honeycombs in 1964.",4,2,== Early life ==,20949270
"Known for their variety act, which included comedy routines and risque comments interspersed amongst the song, the band came to the notice of Ken Howard and Alan Blaikley, changed their name to Dave Dee, Dozy, Beaky, Mick and Tich, and were signed to Fontana Records, with whom they had a string of hits between 1966 and 1969.",5,2,== Early life ==,20949270
==,0,3,"== Dave Dee, Dozy, Beaky, Mick and Tich ==",20949270
"Dave Dee, Dozy, Beaky, Mick and Tich ==",1,3,"== Dave Dee, Dozy, Beaky, Mick and Tich ==",20949270
==,0,4,== Later career and death ==,20949270
Later career and death ==,1,4,== Later career and death ==,20949270
"Dee left the band to become a solo artist in September 1969, and released the single ""My Woman's Man"" which reached No. 42 in the UK and No. 58 in Australia.",0,5,== Later career and death ==,20949270
"He issued six further solo singles through the end of 1971, all of which failed to chart, and played a Hells Angel in the Marty Feldman comedy film Every Home Should Have One in 1970.",1,5,== Later career and death ==,20949270
"He then retired from performing and became an A&R Manager for Atlantic, Magnet and WEA Records, during which period he was at least partly responsible for their signing AC/DC, Boney M and Gary Numan.",2,5,== Later career and death ==,20949270
He also played himself (billed as 'Record Executive') in the 1980 Sex Pistols mockumentary film The Great Rock 'n' Roll Swindle.,3,5,== Later career and death ==,20949270
"He eventually reunited with Dozy, Beaky, Micky and Tich for a 1974 single, and then later produced (but did not appear on) a 1979 single done by the DBMT quartet.",4,5,== Later career and death ==,20949270
"He later began performing live gigs with the band, and continued to record occasionally both with DDDBMT and as a solo act.",5,5,== Later career and death ==,20949270
"He issued his only solo album, Unfinished Business, in 1995.",6,5,== Later career and death ==,20949270
"Dee also became a businessman and founder committee member for disadvantaged children through the charity Nordoff-Robbins, which he helped found and worked with for over 30 years.",0,6,== Later career and death ==,20949270
He also became a magistrate.,1,6,== Later career and death ==,20949270
"In his later years he lived in Mobberley, Cheshire, and fathered twin sons and a daughter.",2,6,== Later career and death ==,20949270
"He suffered from prostate cancer from early 2001, but continued to perform with his band almost until his death from that disease in Kingston Hospital, Surrey, on 9 January 2009.",3,6,== Later career and death ==,20949270
He was 67.,4,6,== Later career and death ==,20949270
==,0,7,== References ==,20949270
References ==,1,7,== References ==,20949270
==,0,8,== External links ==,20949270
External links ==,1,8,== External links ==,20949270
The Band's official website,0,9,== External links ==,20949270
Dave Dee at IMDb,0,10,== External links ==,20949270
