sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Bell (June 11, 1950 – August 27, 2019) was an American artist and illustrator, best known for his elaborate album cover designs and other artwork for numerous Funkadelic and George Clinton solo albums.",0,0,N/A,10562348
Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,N/A,10562348
"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,N/A,10562348
Bell's work was preceded and partially inspired by Sun Ra and was a precursor to the modern graphic novel and the Afro-punk movement.,3,0,N/A,10562348
==,0,1,== Early life ==,10562348
Early life ==,1,1,== Early life ==,10562348
"Born on June 11, 1950, Bell was born and raised in Chicago, Illinois.",0,2,== Early life ==,10562348
His family was very religious.,1,2,== Early life ==,10562348
Bell had older brothers.,2,2,== Early life ==,10562348
"Often sick as a child, Bell would read books and comics, especially Ace Comics.: 20  Bell said that he gained his artistic talent from his father, whom he described as frustrated artist; and his mother, who wrote and played the piano.",3,2,== Early life ==,10562348
"Bell attended Bradley University in Peoria, Illinois, where he said he was exposed to the Black Power movement and met activist Mark Clark.",4,2,== Early life ==,10562348
"Bell donated artwork to the Black Panther Party and participated in a protest, which led to his expulsion from school.",5,2,== Early life ==,10562348
"Bell also attended Roosevelt University in Chicago, where he took art classes and studied with Don Baum.:",6,2,== Early life ==,10562348
20 : 21,7,2,== Early life ==,10562348
==,0,3,== Career ==,10562348
Career ==,1,3,== Career ==,10562348
===,0,4,== Career == | === Funkadelic ===,10562348
Funkadelic ===,1,4,== Career == | === Funkadelic ===,10562348
"Between late 1969 and early 1970, Bell heard Funkadelic on the underground Chicago radio station WXFM for the first time.: 22  He began writing illustrated letters to the band and contacted their manager, Rod Scribner, in order to send him drawings and college-newspaper writing samples.",0,5,== Career == | === Funkadelic ===,10562348
"Bell additionally created and mailed what he called ""psychedelic envelopes"", but since Funkadelic bandleader George Clinton was under investigation at the time by the RCMP for his involvement with the Process Church of the Final Judgment, the envelopes also were investigated.:",1,5,== Career == | === Funkadelic ===,10562348
"23 Bell was hired to produce artwork for the band, beginning with local show posters, promotional items, and press kits.",2,5,== Career == | === Funkadelic ===,10562348
"He moved on to album artwork, where he built a mythology that included slang, nicknames, and otherworld concepts that eventually became part of the artwork and liner notes of the Funkadelic records.:",3,5,== Career == | === Funkadelic ===,10562348
"22  Bell often came up with nicknames, which he called ""tags"", for people.",4,5,== Career == | === Funkadelic ===,10562348
"The album cover artwork was credited under Bell's name, but the liner notes credited his work to Sir Lleb.",5,5,== Career == | === Funkadelic ===,10562348
"Bell worked to reflect the band's atmosphere of its music and stage performances in his work, for which he used markers and felt-tipped pens because the fumes of the paint he used were too toxic, and he often traced the markers with acrylic due to issues with color separation from the printing process.",6,5,== Career == | === Funkadelic ===,10562348
The finished works were often 300 times the size of the actual record covers for higher printing quality.:,7,5,== Career == | === Funkadelic ===,10562348
"24  Although he went to college, Bell considered himself to be self-taught.",8,5,== Career == | === Funkadelic ===,10562348
"Bell said he created the original pieces on three foot square panels, and often would only have the record title, and would not have heard the music before creating the album artwork.",9,5,== Career == | === Funkadelic ===,10562348
"According to his biography via George Clinton’s official website, Bell’s “stream-of-contagion text rewrote the whole game.",10,5,== Career == | === Funkadelic ===,10562348
"He single-handedly defined the P-Funk collective as sci-fi superheroes fighting the ills of the heart, society, and the cosmos…As much as Clinton’s lyrics, Pedro Bell’s crazoid words created the mythos of the band and bonded the audience together.”",11,5,== Career == | === Funkadelic ===,10562348
"However, Bell was often paid very little for his work, and if it was not through the record label, payment was either delayed or he had to ask for it up front.:",12,5,== Career == | === Funkadelic ===,10562348
"25  He therefore held regular jobs, including working in a bank and then a post office, but retained his association with the P-Funk family by often wearing day-glo wigs and psychedelic-inspired outfits.",13,5,== Career == | === Funkadelic ===,10562348
"Bell additionally collaborated with Clinton on album cover artwork for Clinton's 1980s solo releases, but their relationship became further strained after Clinton began to collaborate with Prince.",14,5,== Career == | === Funkadelic ===,10562348
===,0,6,== Career == | === Other projects ===,10562348
Other projects ===,1,6,== Career == | === Other projects ===,10562348
"Bell had his own studio that he named Splankwerks, and in 1988, he created a cartoon for MTV called Larry Lazer.",0,7,== Career == | === Other projects ===,10562348
"In addition to working on comic books (including a compilation titled Artusi Tribe) and screenwriting, Bell started a band called Tripzilla.",1,7,== Career == | === Other projects ===,10562348
"In 1997, he published a zine titled ZEEP Magazine.",2,7,== Career == | === Other projects ===,10562348
"According to Bell, the word was P-Funk slang for ""deeper-than-deep"".: 22",3,7,== Career == | === Other projects ===,10562348
==,0,8,== Censorship ==,10562348
Censorship ==,1,8,== Censorship ==,10562348
Warner Brothers Music censored Bell's initial artwork for Funkadelic's 1981 album The Electric Spanking of War Babies.,0,9,== Censorship ==,10562348
"Deemed as inappropriate due to the cover featuring an overtly phallic spaceship that transported a naked woman, the work was edited, despite the fact that Funkadelic ""was following up two consecutive million-selling records,"" while signed to Warner Bros.: 249  Bell revised The Electric Spanking of War Babies so the image was featured with a lime-green sketch of shape covering the majority of the cover art, which says, “Oh Look!",1,9,== Censorship ==,10562348
The Cover that ‘They’ were TOO-SCARED to print!”,2,9,== Censorship ==,10562348
==,0,10,== Influences ==,10562348
Influences ==,1,10,== Influences ==,10562348
"Bell said that among his artistic influences were artist Ed Roth, especially how he incorporated cars into his artwork, and the work of cartoonist Robert Williams in advertising that appeared in Hot Rod magazine.",0,11,== Influences ==,10562348
"He also cited Frank Zappa, Harlan Ellison, Hunter S. Thompson, Iceberg Slim and Tom Wolfe as influences.:",1,11,== Influences ==,10562348
"26 Growing up, Bell read the Bible and was very influenced by the books of Genesis and Revelations.",2,11,== Influences ==,10562348
"This led to an interest in science fiction, machinery, automotive technology, and then the surrealistic art of Salvador Dalí.",3,11,== Influences ==,10562348
"Bell read extensively about dinosaurs and Godzilla, and also studied Latin.",4,11,== Influences ==,10562348
==,0,12,== Personal life ==,10562348
Personal life ==,1,12,== Personal life ==,10562348
"In August 1996, Bell was declared legally blind.",0,13,== Personal life ==,10562348
He struggled with health and poverty issues for much of his later life.,1,13,== Personal life ==,10562348
