sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Andrew Romero (; February 4, 1940 – July 16, 2017) was an American Canadian filmmaker, writer, and editor.",0,0,N/A,362109
"His Night of the Living Dead series of films about  zombie apocalypse began with the 1968 film of the same name, and is often considered a progenitor of the fictional zombie of modern culture.",1,0,N/A,362109
Other films in the series include Dawn of the Dead (1978) and Day of the Dead (1985).,2,0,N/A,362109
"Aside from this series, his works include The Crazies (1973), Martin (1978), Knightriders (1981), Creepshow (1982), Monkey Shines (1988), The Dark Half (1993), and Bruiser (2000).",3,0,N/A,362109
"He also created and executive-produced the television series Tales from the Darkside, from 1983 to 1988.",4,0,N/A,362109
"Romero is often described as an influential pioneer of the horror film genre and has been called the ""Father of the Zombie Film"" and an ""icon"".",0,1,N/A,362109
== Early life ==,0,2,== Early life ==,362109
"Romero was born in the New York City borough of the Bronx, the son of Anne Romero (Dvorsky) and George Romero, a commercial artist.",0,3,== Early life ==,362109
"His mother was Lithuanian, and his father moved from Spain to Cuba as a child.",1,3,== Early life ==,362109
"His father has been reported as being born in A Coruña, with his family coming from the Galician town of Neda, although Romero once described his father as of Castilian descent.Raised in the Bronx, he would frequently ride the subway into Manhattan to rent film reels to view at his house.",2,3,== Early life ==,362109
He was one of only two people who repeatedly rented the opera-based film The Tales of Hoffmann; the other was future director Martin Scorsese.,3,3,== Early life ==,362109
Romero attended Carnegie Mellon University in Pittsburgh.,4,3,== Early life ==,362109
== Career ==,0,4,== Career ==,362109
=== 1960s ===,0,5,== Career == | === 1960s ===,362109
"After graduating from college in 1960, Romero began his career shooting short films and TV commercials.",0,6,== Career == | === 1960s ===,362109
One of his early commercial films was a segment for Mister Rogers' Neighborhood in which Fred Rogers underwent a tonsillectomy.,1,6,== Career == | === 1960s ===,362109
"With nine friends, including screenwriter John A. Russo, Romero formed Image Ten Productions in the late 1960s.",2,6,== Career == | === 1960s ===,362109
This is the production company that produced Night of the Living Dead (1968).,3,6,== Career == | === 1960s ===,362109
"Directed by Romero and co-written with John A. Russo, the movie became a cult classic and a defining moment for modern horror cinema.Among the inspiration for Romero's filmmaking, as told to Robert K. Elder in an interview for The Film That Changed My Life, was the British film, The Tales of Hoffmann (1951), from the Powell and Pressburger team.",4,6,== Career == | === 1960s ===,362109
"It was the filmmaking, the fantasy, the fact that it was a fantasy and it had a few frightening, sort of bizarre things in it.",0,7,== Career == | === 1960s ===,362109
It was everything.,1,7,== Career == | === 1960s ===,362109
"It was really a movie for me, and it gave me an early appreciation for the power of visual media—the fact that you could experiment with it.",2,7,== Career == | === 1960s ===,362109
"He was doing all his tricks in-camera, and they were sort of obvious.",3,7,== Career == | === 1960s ===,362109
"That made me feel that, gee, maybe I could figure this medium out.",4,7,== Career == | === 1960s ===,362109
"It was transparent, but it worked.",5,7,== Career == | === 1960s ===,362109
=== 1970s and 1980s ===,0,8,== Career == | === 1970s and 1980s ===,362109
"The three films that Romero created that followed Night of the Living Dead: There's Always Vanilla (1971), Jack's Wife / Season of the Witch (1972) and The Crazies (1973) were not as well received as Night of the Living Dead or some of his later work.",0,9,== Career == | === 1970s and 1980s ===,362109
"The Crazies, dealing with a bio spill that induces an epidemic of homicidal madness, and the critically acclaimed arthouse success Martin (1978), a film that deals with the vampire myth, were the two well-known films from this period.Romero returned to the zombie genre in 1978 with Dawn of the Dead.",1,9,== Career == | === 1970s and 1980s ===,362109
"Shot on a budget of $1.5 million, the film earned over $55 million internationally and was later named one of the top cult films by Entertainment Weekly in 2003.",2,9,== Career == | === 1970s and 1980s ===,362109
"He made the third entry in his ""Dead Series"" with Day of the Dead in 1985.",3,9,== Career == | === 1970s and 1980s ===,362109
"Between these two films, Romero shot Knightriders (1981), another festival favorite about a group of modern-day jousters who reenact tournaments on motorcycles; and Creepshow (1982), written by Stephen King, an anthology of tongue-in-cheek tales modeled after 1950s horror comics.",0,10,== Career == | === 1970s and 1980s ===,362109
"The cult-classic success of Creepshow led to the creation of Romero's Tales from the Darkside, a horror anthology television series that aired from 1983 to 1988.",1,10,== Career == | === 1970s and 1980s ===,362109
"As the decade drew to a close, Romero directed Monkey Shines (1988), about a service animal.",2,10,== Career == | === 1970s and 1980s ===,362109
=== 1990s ===,0,11,== Career == | === 1990s ===,362109
Romero updated his original screenplay and executive-produced the 1990 remake of Night of the Living Dead directed by Tom Savini for Columbia/TriStar.,0,12,== Career == | === 1990s ===,362109
"Savini is also responsible for the makeup and special effects in many of Romero's films including Dawn of the Dead, Day of the Dead, Creepshow, and Monkey Shines.",1,12,== Career == | === 1990s ===,362109
The early nineties also featured directorial efforts Two Evil Eyes (a.k.a.,0,13,== Career == | === 1990s ===,362109
"""Due occhi Diabolici"", 1990), an Edgar Allan Poe adaptation in collaboration with Dario Argento and The Dark Half (1993) from a novel written by Stephen King.",1,13,== Career == | === 1990s ===,362109
"In 1991, cameo appearance in Jonathan Demme's Academy Award-winning The Silence of the Lambs (1991) as one of Hannibal Lecter's jailersIn 1994, Romero shot a short film, Jacaranda Joe, about people running into a community of Bigfoot.",2,13,== Career == | === 1990s ===,362109
"Filmed at Valencia College in Florida, it was the first film that Romero shot entirely outside of Pittsburgh.In 1998, Romero produced and directed an unaired pilot about Professional wrestling entitled Iron City Asskickers.",3,13,== Career == | === 1990s ===,362109
"It was eventually released on DVD and vintage VHS in 2021.In 1998, he directed a live-action commercial promoting the videogame Resident Evil 2 in Los Angeles.",4,13,== Career == | === 1990s ===,362109
"The 30-second advertisement featured the game's two main characters, Leon S. Kennedy (portrayed by actor Brad Renfro) and Claire Redfield (Adrienne Frantz), fighting a horde of zombies while in Raccoon City's police station.",5,13,== Career == | === 1990s ===,362109
"The project was obvious territory for Romero; the Resident Evil series has been heavily influenced by the ""Dead Series"".",6,13,== Career == | === 1990s ===,362109
"The commercial was popular and was shown in the weeks before the game's actual release, although a contract dispute prevented it from being shown outside Japan.",7,13,== Career == | === 1990s ===,362109
"Capcom was so impressed with Romero's work, it was strongly indicated that Romero would direct the first Resident Evil film.",8,13,== Career == | === 1990s ===,362109
"He declined at first — ""I don't wanna make another film with zombies in it, and I couldn't make a movie based on something that ain't mine"" — although in later years, he reconsidered and wrote a script for the first movie.",9,13,== Career == | === 1990s ===,362109
It was eventually rejected in favor of Paul W. S. Anderson's version.,10,13,== Career == | === 1990s ===,362109
=== 2000s ===,0,14,== Career == | === 2000s ===,362109
"2000 saw the release of Bruiser, about a man whose face becomes a blank mask.",0,15,== Career == | === 2000s ===,362109
"Universal Studios produced and released a 2004 remake of Dawn of the Dead, with which Romero was not involved.",1,15,== Career == | === 2000s ===,362109
"Later that year, Romero kicked off the DC Comics title Toe Tags with a six-issue miniseries titled The Death of Death.",2,15,== Career == | === 2000s ===,362109
"Based on an unused script that Romero had written for his ""Dead Series"", the comic miniseries concerns Damien, an intelligent zombie who remembers his former life, struggling to find his identity as he battles armies of both the living and the dead.",3,15,== Career == | === 2000s ===,362109
"Typical of a Romero zombie tale, the miniseries includes ample supply of both gore and social commentary (dealing particularly here with corporate greed and terrorism — ideas he would also explore in his next film in the series, Land of the Dead).",4,15,== Career == | === 2000s ===,362109
"Romero has stated that the miniseries is set in the same kind of world as his Dead films, but featured other locales besides Pittsburgh, where the majority of his films take place.Romero, who lived in Toronto, directed a fourth Dead movie in that city, Land of the Dead, released in 2005.",5,15,== Career == | === 2000s ===,362109
"The movie's working title was ""Dead Reckoning"".",6,15,== Career == | === 2000s ===,362109
"Actors Simon Baker, Dennis Hopper, Asia Argento, and John Leguizamo starred and the film was released by Universal Pictures (who released the Dawn of the Dead remake the year before).",7,15,== Career == | === 2000s ===,362109
The film received generally positive reviews.Some critics have seen social commentary in much of Romero's work.,8,15,== Career == | === 2000s ===,362109
"They view Night of the Living Dead as a film made in reaction to the turbulent 1960s, Dawn of the Dead as a satire on consumerism, Day of the Dead as a study of the conflict between science and the military and Land of the Dead as an examination of class conflict.Romero collaborated with the game company Hip Interactive to create a game called City of the Dead, but the project was canceled midway due to the company's financial problems.In June 2006, Romero began his next project, called Zombisodes.",9,15,== Career == | === 2000s ===,362109
"Broadcast on the Internet, it is a combination of a series of ""Making of"" shorts and story expansion detailing the work behind the 2007 film George A. Romero's Diary of the Dead.",10,15,== Career == | === 2000s ===,362109
"Shooting began in Toronto in July 2006.In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.After a limited theatrical release, Diary of the Dead was released on DVD by Dimension Extreme on May 20, 2008, and later to Blu-ray on October 21, 2008.",11,15,== Career == | === 2000s ===,362109
Shooting began in Toronto in September 2008 on Romero's Survival of the Dead (2009).,0,16,== Career == | === 2000s ===,362109
"The film was initially reported to be a direct sequel to Diary of the Dead, but the film features only Alan van Sprang, who appeared briefly as a rogue National Guard officer, reprising his role from the previous film, and did not retain the first-person camerawork of Diary of the Dead.",1,16,== Career == | === 2000s ===,362109
The film centers on two feuding families taking very different approaches in dealing with the living dead on a small coastal island.,2,16,== Career == | === 2000s ===,362109
The film premiered at the 2009 Toronto International Film Festival.,3,16,== Career == | === 2000s ===,362109
"Prior to the May 28, 2010, theatrical release in the United States, Survival of the Dead was made available to video on demand and was aired as a special one-night showing on May 26, 2010, on HDNet.",4,16,== Career == | === 2000s ===,362109
=== 2010s ===,0,17,== Career == | === 2010s ===,362109
