sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfredo Flores (born June 16, 1988) is an American director, videographer and photographer known for directing music videos and documentaries.",0,0,N/A,64277142
"He frequently collaborates with artists such as Justin Bieber, Ariana Grande, JoJo, Rihanna and Selena Gomez.",1,0,N/A,64277142
Flores made his documentary debut filming the 2011 concert film Justin Bieber: Never Say Never.,0,1,N/A,64277142
He subsequently worked on Never Say Never's 2013 sequel Justin Bieber's Believe.,1,1,N/A,64277142
Flores created the 2018 docuseries Ariana Grande: Dangerous Woman Diaries.,2,1,N/A,64277142
"His most notable music videos include ""Pray"" and ""Love Me"" (Justin Bieber), ""Santa Tell Me"" (Ariana Grande), ""Monopoly"" (Ariana Grande & Victoria Monét), ""Stuck with U"" (Justin Bieber & Ariana Grande), and ""Games"" (Cassie Steele).",0,2,N/A,64277142
==,0,3,== Early life ==,64277142
Early life ==,1,3,== Early life ==,64277142
"Alfredo Flores grew up in Belleville, New Jersey.",0,4,== Early life ==,64277142
"His mother came from San Sebastián, Puerto Rico.",1,4,== Early life ==,64277142
He attended New York Film School in 2007 before attending Santa Monica Film School.,2,4,== Early life ==,64277142
"While in school, he interned with music video director Eric White.",3,4,== Early life ==,64277142
"He subsequently worked as a production assistant on the music video for Chris Brown's ""With You"".",4,4,== Early life ==,64277142
"He also filmed behind-the-scenes footage of the production of Mariah Carey's ""Memoirs of an Imperfect Angel"".",5,4,== Early life ==,64277142
==,0,5,== Career ==,64277142
Career ==,1,5,== Career ==,64277142
"After moving from New York to Santa Monica, Flores began an internship at Geffen Records.",0,6,== Career ==,64277142
"He met Justin Bieber on the set of School Gyrls (2009) while shooting behind-the-scenes for director Nick Cannon, and agreed to shoot a behind-the-scenes video for Bieber.",1,6,== Career ==,64277142
Flores subsequently collaborated with Bieber on various projects and later joined Bieber as tour videographer on his 2010 My World Tour.,2,6,== Career ==,64277142
"He directed the music videos for Bieber's 2010 singles ""Love Me"" and ""Pray"".",3,6,== Career ==,64277142
"In 2011, Flores was tour photographer on Selena Gomez's We Own the Night Tour, and created a documentary series of the same name about the tour.",4,6,== Career ==,64277142
"He directed the music videos for the singles ""Natural"" and ""All These Boys"" by Jasmine V.",5,6,== Career ==,64277142
"In the same year, Flores was a videographer on Rihanna's Loud Tour.",6,6,== Career ==,64277142
"In 2012, he joined Bieber's Believe Tour, and filmed the concert documentary Justin Bieber's Believe.",7,6,== Career ==,64277142
"Later that year, Flores and Katherine Brooks shared the award for ""Best Director"" at the 4th Shorty Awards.",8,6,== Career ==,64277142
"He was nominated again for ""Best Director"" at the 6th Shorty Awards in 2014, and won at the 7th Shorty Awards in 2015.",9,6,== Career ==,64277142
"Flores photographed the cover art for Ariana Grande's 2015 single ""Focus"" while on her Honeymoon Tour as photographer and videographer.",10,6,== Career ==,64277142
During these time he also developed the web series “Honeymoon Tour Diaries”.,11,6,== Career ==,64277142
"In 2017, Flores was Ariana Grande's tour photographer on the Dangerous Woman Tour.",0,7,== Career ==,64277142
"In an interview with Refinery29, he discussed the events of the Manchester Arena bombing and Grande's decision to return for the One Love Manchester concert.",1,7,== Career ==,64277142
"He directed a four-part docuseries titled Ariana Grande: Dangerous Woman Diaries, which was released on November 28, 2018.",2,7,== Career ==,64277142
"In 2018, he photographed the cover art for Troye Sivan's single ""Dance to This"", Nicki Minaj's ""Bed"", and Ariana Grande's ""The Light Is Coming"".",3,7,== Career ==,64277142
"The following year he photographed the cover art for Ariana Grande's 2019 album Thank U, Next.",4,7,== Career ==,64277142
"Flores shot and directed Ariana Grande's rendition of ""I Won't Say (I'm in Love)"" as part of The Disney Family Singalong, which aired April 16, 2020.",5,7,== Career ==,64277142
"He also directed the music video for Stuck with U, a charity single by Bieber and Grande.",6,7,== Career ==,64277142
"The video won ""Best Music Video From Home"" at the 2020 MTV Video Music Awards.",7,7,== Career ==,64277142
"He was nominated for ""Favorite Tour Photographer"" in the 2020 iHeartRadio Music Awards.",8,7,== Career ==,64277142
==,0,8,== Awards ==,64277142
Awards ==,1,8,== Awards ==,64277142
==,0,9,== Videography ==,64277142
Videography ==,1,9,== Videography ==,64277142
==,0,10,== Filmography ==,64277142
Filmography ==,1,10,== Filmography ==,64277142
==,0,11,== References ==,64277142
References ==,1,11,== References ==,64277142
==,0,12,== External links ==,64277142
External links ==,1,12,== External links ==,64277142
Alfredo Flores at IMDb,0,13,== External links ==,64277142
Alfredo Flores on IMVDB,0,14,== External links ==,64277142
