sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Swift As Onasis – US (Secretly Canadian, 2008)",0,19,== Discography == | === Albums ===,7468048
"The Atlantic Ocean (Secretly Canadian, 2009)",0,20,== Discography == | === Albums ===,7468048
"Library Catalog Music Series, Vol. 7: Music for Paradise Armor – Released under the name Instruments of Science & Technology (Asthmatic Kitty, 2010)",0,21,== Discography == | === Albums ===,7468048
"The Hex (Secretly Canadian, 2018)",0,22,== Discography == | === Albums ===,7468048
=== EPs and singles ===,0,23,== Discography == | === EPs and singles ===,7468048
Buildings in America (2004),0,24,== Discography == | === EPs and singles ===,7468048
You're Lying (2004),0,25,== Discography == | === EPs and singles ===,7468048
P.S.,0,26,== Discography == | === EPs and singles ===,7468048
It All Falls Down (2005),1,26,== Discography == | === EPs and singles ===,7468048
Nothing to Do with Foxy Boxing (2005),0,27,== Discography == | === EPs and singles ===,7468048
Beautifulheart (2006),0,28,== Discography == | === EPs and singles ===,7468048
"Kisses for the Misses (single, 2007)",0,29,== Discography == | === EPs and singles ===,7468048
"The Songs of National Freedom (single, 2007)",0,30,== Discography == | === EPs and singles ===,7468048
Ground Trouble Jaw (2008),0,31,== Discography == | === EPs and singles ===,7468048
"Lady Luck (single, 2009)",0,32,== Discography == | === EPs and singles ===,7468048
The Atlantic Ocean (2009),0,33,== Discography == | === EPs and singles ===,7468048
Walt Wolfman (2011),0,34,== Discography == | === EPs and singles ===,7468048
Kensington (2014),0,35,== Discography == | === EPs and singles ===,7468048
===,0,36,== Discography == | === Box-sets ===,7468048
Box-sets,1,36,== Discography == | === Box-sets ===,7468048
===,2,36,== Discography == | === Box-sets ===,7468048
"The Richard Swift Collection, Volume 1: The Novelist / Walking Without Effort – US (2005)",0,37,== Discography == | === Box-sets ===,7468048
===,0,38,== Discography == | === As producer ===,7468048
As producer ===,1,38,== Discography == | === As producer ===,7468048
The Mynabirds – What We Lose in the Fire,0,39,== Discography == | === As producer ===,7468048
"We Gain in the Flood (2010), Generals (album) (2012)",1,39,== Discography == | === As producer ===,7468048
Foxygen – We Are the 21st Century Ambassadors of Peace & Magic (2013),0,40,== Discography == | === As producer ===,7468048
Pure Bathing Culture – Moon Tides (2013),0,41,== Discography == | === As producer ===,7468048
"Nathaniel Rateliff & The Night Sweats – Nathaniel Rateliff & the Night Sweats (2015),",0,42,== Discography == | === As producer ===,7468048
Tearing at the Seams (2018),1,42,== Discography == | === As producer ===,7468048
"Damien Jurado – Saint Bartlett (2010), Maraqopa (2012), Brothers and Sisters of the Eternal Son (2014), Visions of Us on the Land (2016)",0,43,== Discography == | === As producer ===,7468048
Guster – Evermotion (2015),0,44,== Discography == | === As producer ===,7468048
David Bazan – Care (2017),0,45,== Discography == | === As producer ===,7468048
"Born Ruffians – Uncle, Duke & The Chief (2018)",0,46,== Discography == | === As producer ===,7468048
Matt Hopper – Jersey Finger (2010),0,47,== Discography == | === As producer ===,7468048
==,0,48,== References ==,7468048
References ==,1,48,== References ==,7468048
==,0,49,== External links ==,7468048
External links ==,1,49,== External links ==,7468048
Official website,0,50,== External links ==,7468048
