sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjørn Klakegg (born 30 January 1958 in Skien, Norway) is a Norwegian jazz musician (guitar) and composer, known from a number of recordings and cooperations with the likes of Nils Petter Molvær, Sverre Gjørvad, Ernst-Wiggo Sandbakk, Frode Alnæs, Knut Værnes, Knut Reiersrud, Hanne Hukkelberg, Tove Karoline Knutsen, Terje Gewelt and Tore Brunborg.",0,0,N/A,37419676
==,0,1,== Career ==,37419676
Career ==,1,1,== Career ==,37419676
"With his brother the jazz pianist Rune Klakegg, he played in bands led by Guttorm Guttormsen as young.",0,2,== Career ==,37419676
"He studied music at ""Toneheim folkehøgskole"" (1978) and on the Jazz program at Trondheim Musikkonservatorium (1979–83).",1,2,== Career ==,37419676
"During his studies he established his own bands with amomong others his fellow students Nils Petter Molvær, Ernst-Wiggo Sandbakk, Frode Alnæs and Tore Brunborg, before he settled in Oslo and joined Sun, Extended Noise, Out to Lunch and Nuku.",2,2,== Career ==,37419676
"He plays in the Sverre Gjørvad Quartett and has otherwise contributed to releases by Tove Karoline Knutsen, Elsa Kvamme (1990) and Terje Gewelt (2004 and 2007).",3,2,== Career ==,37419676
"He leads his own quartet with Harald Skullerud (percussion), Andreas Utnem (keyboards) and Per Willy Aaserud (trumpet).",4,2,== Career ==,37419676
"In recent years he has toured with Rikskonsertene, in the production På hodet og bak frem, together with Celio de Carvalho and Nils Einar Vinjor, and contributed to the Ingun Bjørnsgaard projects with his compositions (together with Rolf Wallin).",5,2,== Career ==,37419676
He has been a musician for several of NRK Radio Theatre's radio drama.,6,2,== Career ==,37419676
"He also plays in the group ""Needlepoint"" in collaboration with David Wallumrød, Nikolai Eilertsen (bass) and Thomas Strønen (drums), releasing the albums The Woods Are Not What They Seem (2010), Outside The Screen (2012) and Aimless Mary (2015).",7,2,== Career ==,37419676
==,0,3,== Discography ==,37419676
Discography ==,1,3,== Discography ==,37419676
===,0,4,== Discography == | === Solo albums ===,37419676
Solo albums ===,1,4,== Discography == | === Solo albums ===,37419676
1998:,0,5,== Discography == | === Solo albums ===,37419676
"Gloria (Curling Legs), with his own compositions together with Harald Skullerud",1,5,== Discography == | === Solo albums ===,37419676
1999:,0,6,== Discography == | === Solo albums ===,37419676
Swing Waltz (Curling Legs),1,6,== Discography == | === Solo albums ===,37419676
2005:,0,7,== Discography == | === Solo albums ===,37419676
"A day with no plans at all (Curling Legs), with his own compositions together with Harald Skullerud and Kåre Vestrheim",1,7,== Discography == | === Solo albums ===,37419676
"2008: Sidewalk View (BJK-music), with his own compositions together with Harald Skullerud, Andreas Utnem and Per Willy Aaserud",0,8,== Discography == | === Solo albums ===,37419676
===,0,9,== Discography == | === Collaborative works ===,37419676
Collaborative works =,1,9,== Discography == | === Collaborative works ===,37419676
==,2,9,== Discography == | === Collaborative works ===,37419676
Within Out to Lunch1988: Out to Lunch (Odin Records)With Needlepoint2010:,0,10,== Discography == | === Collaborative works ===,37419676
The Woods Are Not What They Seem (BJK Music),1,10,== Discography == | === Collaborative works ===,37419676
2012:,0,11,== Discography == | === Collaborative works ===,37419676
Outside The Screen (BJK Music),1,11,== Discography == | === Collaborative works ===,37419676
2015:,0,12,== Discography == | === Collaborative works ===,37419676
"Aimless Mary (BJK Music)With Karin Krog & John Surman2013: Songs About This And That (Meantime Records), including with Ivar Kolve, Terje Gewelt & Tom OlstadWith other projects1992: Det absolutte nullpunkt (Curling Legs), within Nuku",1,12,== Discography == | === Collaborative works ===,37419676
"2000: 4G (Curling Legs), with Frode Alnæs, Knut Værnes and Knut Reiersrud",0,13,== Discography == | === Collaborative works ===,37419676
"2006: Sundslegen, herja og naken (Tylden & Co.), with Lars Klevstrand, Rune Klakegg & Jan Olav Renvåg",0,14,== Discography == | === Collaborative works ===,37419676
2007:,0,15,== Discography == | === Collaborative works ===,37419676
"Rykestrasse 68 (Nettwerk), with Hanne Hukkelberg",1,15,== Discography == | === Collaborative works ===,37419676
2009:,0,16,== Discography == | === Collaborative works ===,37419676
"Lost Animals (2009), with Vidar Johansen Quartet",1,16,== Discography == | === Collaborative works ===,37419676
"2013: Spindrift (Resonant Music), with Terje Gewelt",0,17,== Discography == | === Collaborative works ===,37419676
==,0,18,== References ==,37419676
References ==,1,18,== References ==,37419676
