sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Mingay is an Australian actor and singer, perhaps best known for having played Buzz Graham in the series  Packed to the Rafters and Rob Duffy in Wonderland.",0,0,N/A,42530247
"He played the role of Billy in the stage version of Dirty Dancing in Australia, the United Kingdom and the United States.",1,0,N/A,42530247
"Mingay together with Michael Falzon, Luke Kennedy, and Matt Lee appeared in the Adelaide Cabaret Festival 2014.",2,0,N/A,42530247
"In 2015, Mingay joined the cast of soap opera Home and Away in the recurring role of Trystan Powell.",3,0,N/A,42530247
==,0,1,== Background ==,42530247
Background ==,1,1,== Background ==,42530247
Mingay studied Opera Voice at the Sydney Conservatorium of Music.,0,2,== Background ==,42530247
He plays both piano and acoustic guitar.,0,3,== Background ==,42530247
He is also a fire breather and a stunt driver.,1,3,== Background ==,42530247
He recently divorced his wife Kirby Burgess.,2,3,== Background ==,42530247
==,0,4,== Career ==,42530247
Career ==,1,4,== Career ==,42530247
In 2004 he appeared as a guest on the police series Blue Heelers where he played Troy Baxter.,0,5,== Career ==,42530247
That same year he starred as Jim Beatson on the medical series All Saints.,1,5,== Career ==,42530247
"In 2013, Mingay scored his first major role on television when he joined the main cast of the sixth season of Australian series Packed to the Rafters.",0,6,== Career ==,42530247
"He played the young electrician Fergus ""Buzz"" Graham, father of Jackson Graham (Narek Arman) and employee of Dave Rafter (Erik Thomson).",1,6,== Career ==,42530247
Mingay's Graham enters into a relationship with Emma Mackey (Zoe Cramond) until the series finale on 2 July of that year.,2,6,== Career ==,42530247
"That same year, Mingay joined the main cast of Wonderland in the role of Rob Duffy.",3,6,== Career ==,42530247
"Mingay performed in the new cabaret act Swing on This at the Adelaide Cabaret Festival on 7 June 2014 with a cast that included Luke Kennedy, Michael Falzon, and Matt Lee.",4,6,== Career ==,42530247
"Festival Artistic Director, and singer in her own right, Kate Ceberano appeared as a special guest.",5,6,== Career ==,42530247
"Following Adelaide Cabaret Festival, they performed as the headline act at both the official black tie launch of the refurbished Bunbury Regional Entertainment Centre on 25 July and at the community concert the next evening, again playing to a full house.",6,6,== Career ==,42530247
Mingay joined the cast of Home and Away as Trystan Powell in 2015.,0,7,== Career ==,42530247
"Mingay has performed at several concerts including the charity benefit Pants Off for Beyond Blue, a concert involving several performers each singing in their underwear.",1,7,== Career ==,42530247
===,0,8,== Career == | === Training ===,42530247
Training =,1,8,== Career == | === Training ===,42530247
==,2,8,== Career == | === Training ===,42530247
2002 – Agent Showcase with REACTOR acting services at Fox Studios,0,9,== Career == | === Training ===,42530247
2001–2003 – Sydney Conservatorium Vocal Coach – Maree Ryan,0,10,== Career == | === Training ===,42530247
2000–2003 – Classical Training at Sydney Conservatorium of Music,0,11,== Career == | === Training ===,42530247
1999–2001 – Newcastle Conservatorium – Christopher Allan,0,12,== Career == | === Training ===,42530247
1999–2000 – Awarded the 'Florence Austral' Scholarship for Voice from The Newcastle Conservatorium of Music,0,13,== Career == | === Training ===,42530247
"1998 – NIDA Workshop- Stage, Acting & Improvisation Skills",0,14,== Career == | === Training ===,42530247
1997 – Higher School Certificate (Shore School) – Ranked top 10% of State in Music,0,15,== Career == | === Training ===,42530247
==,0,16,== Theatre ==,42530247
Theatre ==,1,16,== Theatre ==,42530247
==,0,17,== Filmography ==,42530247
Filmography ==,1,17,== Filmography ==,42530247
Television,0,18,== Filmography ==,42530247
Film,0,19,== Filmography ==,42530247
==,0,20,== References ==,42530247
References ==,1,20,== References ==,42530247
==,0,21,== External links ==,42530247
External links ==,1,21,== External links ==,42530247
Ben Mingay at IMDb,0,22,== External links ==,42530247
Talent House Resume Ben Mingay – Archived,0,23,== External links ==,42530247
