sentences,sentenceIndex,paragraphIndex,section,wikiId
Martha Gonzalez is a Chicana artivista (artist/activist) musician and feminist music theorist.,0,0,N/A,52261067
She is an assistant professor in the Intercollegiate Department of Chicana/o Latina/o Studies at Scripps College.,1,0,N/A,52261067
"She is also a lead singer, percussionist, and songwriter for the band Quetzal, which won a Grammy Award for Best Latin Pop, Rock or Album in 2013.",2,0,N/A,52261067
==,0,1,== Academic career ==,52261067
Academic career ==,1,1,== Academic career ==,52261067
"Gonzalez holds a PhD degree in Gender, Women & Sexuality Studies from the University of Washington and a BA in Ethnomusicology from the University of California, Los Angeles.",0,2,== Academic career ==,52261067
"She was a Fulbright Garcia-Robles Scholar (2007–2008), a Ford Foundation Dissertation Fellow (2012–2013), and a Woodrow Wilson Career Enhancement Fellow (2016–2017).",1,2,== Academic career ==,52261067
"In September 2016, Gonzalez began a one-year artist-in-residence program at Arizona State University in Phoenix.",2,2,== Academic career ==,52261067
==,0,3,== Musical career ==,52261067
Musical career ==,1,3,== Musical career ==,52261067
Gonzalez is a singer/songwriter and percussionist for the Chicano rock band Quetzal.,0,4,== Musical career ==,52261067
Gonzalez also performs with the band FandangOban.,1,4,== Musical career ==,52261067
"In addition, Gonzalez and her partner Quetzal Flores have played a key role in connecting Chican@/Latin@ communities in the U. S and Jarocho communities in Veracruz, Mexico.",2,4,== Musical career ==,52261067
"In September 2011, the U.S. Library of Congress and Kennedy Center invited Gonzalez to perform and speak as a part of their ""Homegrown"" music series.",3,4,== Musical career ==,52261067
"Gonzalez has collaborated musically and/or toured with numerous artists, including Los Lobos, Los Van Van, Jackson Browne, Susana Baca, Perla Batalla, Jaguares, Ozomatli, Jonathan Richman, Los Muñequitos de Matanzas, ¡Cubanismo!, Taj Mahal, Tom Waits, Los Super Seven, Lila Downs, Raul Malo, Rick Trevino, Son de Madera, Relicario, Chuchumbe Charanga Cakewalk, B-Side Players, Teatro Campesino and Laura Rebolloso.",4,4,== Musical career ==,52261067
In the summer of 2014 Gonzalez’s tarima (stomp box) and zapateado shoes were acquired by the National Museum of American History.,5,4,== Musical career ==,52261067
==,0,5,== Artivism ==,52261067
Artivism ==,1,5,== Artivism ==,52261067
"Gonzalez trains other local Los Angeles-based artists in the Collective Songwriting method, and she works with The Alliance for California Traditional Arts (ACTA) on implementing the method.",0,6,== Artivism ==,52261067
==,0,7,== Personal life ==,52261067
Personal life ==,1,7,== Personal life ==,52261067
"Gonzalez is the middle of four children, born in Los Angeles to parents who had immigrated from Guadalajara, Jalisco, Mexico.",0,8,== Personal life ==,52261067
Gonzalez and her siblings grew up singing in downtown Los Angeles.,1,8,== Personal life ==,52261067
"She is married to her Quetzal bandmate Quetzal Flores, and they have a son together.",2,8,== Personal life ==,52261067
==,0,9,== Selected research and publications ==,52261067
Selected research and publications ==,1,9,== Selected research and publications ==,52261067
2015 “Sobreviviendo: Immigration Stories and Testimonio in Song:” Center for Latino Research at University of De Paul University.,0,10,== Selected research and publications ==,52261067
2014 “Creating a Mexican-AfroCuban American Beat” in What It Means to be American http://www.zocalopublicsquare.org/2014/12/05/creating-a-mexican-afro-cuban-american-beat/chronicles/who-we-were/ Zocalo Public Square.,0,11,== Selected research and publications ==,52261067
December.,1,11,== Selected research and publications ==,52261067
"2014 “Mixing in the Kitchen: Entre Mujeres Feminine Translocal Composition” in Performing Motherhood: Artistic, Activist and Everyday Enactments.",0,12,== Selected research and publications ==,52261067
"Ontario, Canada.",1,12,== Selected research and publications ==,52261067
Demeter Press.,2,12,== Selected research and publications ==,52261067
"2014 “Introduction: Digital Humanities, Public Humanities.”",0,13,== Selected research and publications ==,52261067
New American Notes Online (NANO).,1,13,== Selected research and publications ==,52261067
New York City College of Technology.,2,13,== Selected research and publications ==,52261067
"New York, July.",3,13,== Selected research and publications ==,52261067
http://www.nanocrit.com/issues/5/introduction-digital-humanities-public-humanities,4,13,== Selected research and publications ==,52261067
2014 A de Activista.,0,14,== Selected research and publications ==,52261067
(Spanish Children’s literature and adaptation to Innosanto Nagara’s,1,14,== Selected research and publications ==,52261067
"A is for Activist) Seven Stories Press, New York, New York.",2,14,== Selected research and publications ==,52261067
2014 “Chican@ Artivistas at the Intersection of Hope and Imagination.”,0,15,== Selected research and publications ==,52261067
"Journal of the Society for the Study of Gloria Anzaldua Conference, El Mundo Zurdo.",1,15,== Selected research and publications ==,52261067
University of Texas Press.,2,15,== Selected research and publications ==,52261067
July.,3,15,== Selected research and publications ==,52261067
==,0,16,== References ==,52261067
References ==,1,16,== References ==,52261067
==,0,17,== External links ==,52261067
External links ==,1,17,== External links ==,52261067
Quetzal Band,0,18,== External links ==,52261067
Fulbright Program,0,19,== External links ==,52261067
Ford Foundation Fellowships,0,20,== External links ==,52261067
Quetzal artivism,0,21,== External links ==,52261067
Smithsonian Folkways,0,22,== External links ==,52261067
Mujeres de Maiz homepage,0,23,== External links ==,52261067
Women Who Rock homepage,0,24,== External links ==,52261067
