sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klesie Kelly, or Klesie Kelly-Moog, is an American soprano and voice teacher at the Musikhochschule Köln and for international master classes.",0,0,N/A,43463589
==,0,1,== Career ==,43463589
Career ==,1,1,== Career ==,43463589
"Born in Kentucky, Kelly studied voice in Germany with Bettina Björgsten, Helmut Kretschmar and Günther Weißenborn.",0,2,== Career ==,43463589
"More active in concert than on the opera stage, she has collaborated with conductors such as Moshe Atzmon, Wolfgang Gönnenwein, Erich Leinsdorf, Bruno Maderna and Hiroshi Wakasugi.",1,2,== Career ==,43463589
"In 1971, Kelly appeared at the Mozartsaal of the Konzerthaus in Vienna, singing Lieder by Purcell, Schubert and Strauss, among others, accompanied by Norman Shetler.",2,2,== Career ==,43463589
"She recorded songs by composers including Mozart, Schumann, Wolf and Zemlinsky with pianist Werner Genuit.",3,2,== Career ==,43463589
"In 1977, she recorded evening songs and love songs (Abendlieder, Liebeslieder und Romanzen) with tenor Ian Partridge, accompanied by instrumental soloists including Hermann Baumann (horn), Dieter Klöcker (clarinet), Karl-Otto Hartmann (bassoon) and again Genuit.",4,2,== Career ==,43463589
"The selection of rarely performed chamber music includes ""Schlummerlied"" (slumber song) by Benedict Randhartinger for soprano, tenor, horn and piano, Franz Lachner's ""Seit ich ihn gesehen"" (after Chamisso) for soprano, clarinet and piano, and his ""Laute Liebe"" (noisy love) for soprano, bassoon and piano.",5,2,== Career ==,43463589
"In Wiesbaden, she sang with the choir Rheingauer Kantorei, both in 1979 Mendelssohn's oratorio Elias with the Radiosinfonieorchester Frankfurt alongside Erich Wenk in the title part, and in 1980 Honegger's König David, with Claudia Eder and Gerd Nienstedt as the narrator.",6,2,== Career ==,43463589
Kelly has been a professor of voice at the Musikhochschule Köln from 1986.,7,2,== Career ==,43463589
She has taught master classes in Europe and Korea.,8,2,== Career ==,43463589
"Her students have included Juan Carlos Echeverry, Julia Kleiter, Ulrike Maria Maier and Christiane Oelze.",9,2,== Career ==,43463589
Several of her students were awarded at international competitions and are members of leading opera companies.,10,2,== Career ==,43463589
==,0,3,== References ==,43463589
References ==,1,3,== References ==,43463589
