sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emiliano Rudolf Giambelli, best known as Emis Killa (born 14 November 1989), is an Italian rapper.",0,0,N/A,36540617
== Biography and career,0,1,== Biography and career ==,36540617
==,1,1,== Biography and career ==,36540617
Emis Killa was born in Vimercate to a Sicilian mother from Palermo who worked as a metalworker and a Lombard father who also performed as a musician.,0,2,== Biography and career ==,36540617
Emis Killa’s father struggled with bipolar disorder and died due to cardiac arrest in 2010.,1,2,== Biography and career ==,36540617
===,0,3,== Biography and career == | === 2007–2010: The beginnings ===,36540617
2007–2010:,1,3,== Biography and career == | === 2007–2010: The beginnings ===,36540617
The beginnings ===,2,3,== Biography and career == | === 2007–2010: The beginnings ===,36540617
"In 2007, at just 17 years old, he was the winner of an Italian freestyle competition called TecnichePerfette.",0,4,== Biography and career == | === 2007–2010: The beginnings ===,36540617
"Emis Killa cooperated with the independent company Blocco Recordz with which he published a mixtape, Keta Music (2009), followed by the album Champagne e Spine (2010).",0,5,== Biography and career == | === 2007–2010: The beginnings ===,36540617
===,0,6,== Biography and career == | === 2011–2012: The Flow Clocker Vol.1 and L'erba cattiva ===,36540617
2011–2012:,1,6,== Biography and career == | === 2011–2012: The Flow Clocker Vol.1 and L'erba cattiva ===,36540617
The Flow Clocker Vol.1 and L'erba cattiva ===,2,6,== Biography and career == | === 2011–2012: The Flow Clocker Vol.1 and L'erba cattiva ===,36540617
In 2011 he published the mixtape The Flow Clocker vol.,0,7,== Biography and career == | === 2011–2012: The Flow Clocker Vol.1 and L'erba cattiva ===,36540617
"1, followed by the album L'erba cattiva (2012).",1,7,== Biography and career == | === 2011–2012: The Flow Clocker Vol.1 and L'erba cattiva ===,36540617
"The music video for his song ""Parole di ghiaccio"" (meaning Cold words), the third track from the album L'erba cattiva, received 7.5 million views on YouTube in less than two weeks, reaching 20 million in three months, breaking the record for Italian music.",0,8,== Biography and career == | === 2011–2012: The Flow Clocker Vol.1 and L'erba cattiva ===,36540617
===,0,9,== Biography and career == | === 2013–2015: Mercurio ===,36540617
2013–2015:,1,9,== Biography and career == | === 2013–2015: Mercurio ===,36540617
Mercurio ===,2,9,== Biography and career == | === 2013–2015: Mercurio ===,36540617
"On 12 July 2013, Emis Killa published Vampiri, as an anticipation of the rapper's second studio album.",0,10,== Biography and career == | === 2013–2015: Mercurio ===,36540617
The video clip of the song was successfully released on July 17.,1,10,== Biography and career == | === 2013–2015: Mercurio ===,36540617
===,0,11,== Biography and career == | === 2020: 17 with Jake La Furia ===,36540617
2020: 17 with Jake La Furia =,1,11,== Biography and career == | === 2020: 17 with Jake La Furia ===,36540617
==,2,11,== Biography and career == | === 2020: 17 with Jake La Furia ===,36540617
"On 18 September 2020, Emis Killa released 17, an album in collaboration with Jake La Furia.",0,12,== Biography and career == | === 2020: 17 with Jake La Furia ===,36540617
==,0,13,== Awards and nominations ==,36540617
Awards and nominations ==,1,13,== Awards and nominations ==,36540617
"On 5 May 2012, Emis Killa won ""Best emerging artist of 2012"" at the TRL awards.",0,14,== Awards and nominations ==,36540617
"On 12 December 2012, during the Hip Hop Awards in the category of Best New Artist and Best Collaboration he won along with Club Dogo, J-Ax and Marracash with his song ""Se il mondo fosse"".",1,14,== Awards and nominations ==,36540617
"In January 2015, Mercurio received a nomination for IMPALA's European Independent Album of the Year Award.",0,15,== Awards and nominations ==,36540617
==,0,16,== Discography ==,36540617
Discography ==,1,16,== Discography ==,36540617
===,0,17,== Discography == | === Albums ===,36540617
Albums ===,1,17,== Discography == | === Albums ===,36540617
Il peggiore (2011),0,18,== Discography == | === Albums ===,36540617
L'erba cattiva (2012),0,19,== Discography == | === Albums ===,36540617
Mercurio (2013),0,20,== Discography == | === Albums ===,36540617
Terza stagione (2016),0,21,== Discography == | === Albums ===,36540617
Supereroe (2018),0,22,== Discography == | === Albums ===,36540617
==,0,23,== References ==,36540617
References ==,1,23,== References ==,36540617
