sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Dedrick Gray (April 8, 1972 – May 24, 2010) also known as the Pig or by his number #2, was an American musician best known as bassist, backing vocalist, main songwriter and one of the founding members of the heavy metal band Slipknot.",0,0,N/A,2203295
==,0,1,== Early life and career ==,2203295
Early life and career,1,1,== Early life and career ==,2203295
==,2,1,== Early life and career ==,2203295
"Paul Dedrick Gray was born in Los Angeles, California.",0,2,== Early life and career ==,2203295
"Later his family relocated to Des Moines, Iowa.",1,2,== Early life and career ==,2203295
He played guitar but switched to bass after he relocated to Iowa.,2,2,== Early life and career ==,2203295
"In his youth, Gray performed in bands such as Anal Blast, Vexx, Body Pit, The Have Nots and Inveigh Catharsis.",3,2,== Early life and career ==,2203295
"At the time of his death, he was one of three original members of Slipknot remaining in the band, and the only one who had maintained his original role in the band due to Clown's switch from main drums to percussion during the early days.",0,3,== Early life and career ==,2203295
"He was one of the two members not born in Iowa (the other is Jim Root, who was born in Las Vegas).",1,3,== Early life and career ==,2203295
"In 2010, Slipknot released the Download 2009 performance on DVD in memory of Gray.",2,3,== Early life and career ==,2203295
"Besides Slipknot, Gray filled in as bassist for Unida during their 2003 tour, appeared on the album Worse Than a Fairy Tale by the band Drop Dead, Gorgeous, toured briefly with Reggie and the Full Effect and appeared on the Roadrunner United project, performing bass on ""The Enemy"" and ""Baptized in the Redemption"" from the project's album The All-Star Sessions.",0,4,== Early life and career ==,2203295
"An award was named after Paul titled ""Paul Gray: Best Bassist of the Year"", as a tribute to Paul.",0,5,== Early life and career ==,2203295
"Slipknot presented the award to Nikki Sixx, of Mötley Crüe and Sixx A.M..",1,5,== Early life and career ==,2203295
==,0,6,== Death ==,2203295
Death ==,1,6,== Death ==,2203295
"On May 24, 2010, The Des Moines Register reported that Gray had been found dead in room 431 at the TownePlace Suites Hotel in Johnston, Iowa at about 10:50 a.m. local time.",0,7,== Death ==,2203295
"In a 911-call, obtained by TMZ, one of the hotel's proprietors said that a hypodermic needle was found next to Gray's bed, as well as many pills that were apparently scattered across the room.",1,7,== Death ==,2203295
"An initial autopsy determined that no foul play or trauma was involved, but could not establish the cause of death.",2,7,== Death ==,2203295
"On June 21, 2010, autopsy results were released that stated Gray had died of an overdose of morphine and fentanyl, and had also shown signs of ""significant heart disease"".",3,7,== Death ==,2203295
Also found in the autopsy were traces of the anti-anxiety pill Xanax.,4,7,== Death ==,2203295
===,0,8,== Death == | === Aftermath ===,2203295
Aftermath =,1,8,== Death == | === Aftermath ===,2203295
==,2,8,== Death == | === Aftermath ===,2203295
"On the day after Gray's death, May 25, 2010, the band, without their usual masks, held a formal press conference in Des Moines, Iowa.",0,9,== Death == | === Aftermath ===,2203295
They did not take any questions from the media.,1,9,== Death == | === Aftermath ===,2203295
"The band, as well as Gray's brother, Tony, and wife, Brenna, paid tribute to him.",2,9,== Death == | === Aftermath ===,2203295
He was kind of the person in the band that really wanted everybody in the band to always get along and just concentrate on the band.,0,10,== Death == | === Aftermath ===,2203295
He was a really great friend and just a great person.,1,10,== Death == | === Aftermath ===,2203295
"He's going to be sadly missed, and the world is going to be a different place without him.",2,10,== Death == | === Aftermath ===,2203295
"The only way I can sum up Paul Gray – is ""love"".",0,11,== Death == | === Aftermath ===,2203295
"Everything he did, he did for everyone around him.",1,11,== Death == | === Aftermath ===,2203295
Whether he knew you or not.,2,11,== Death == | === Aftermath ===,2203295
And that's what he's left behind for us – his absolute love.,3,11,== Death == | === Aftermath ===,2203295
I will miss him with every fiber of my heart.,4,11,== Death == | === Aftermath ===,2203295
As will everybody at this table; and everyone who knew him.,5,11,== Death == | === Aftermath ===,2203295
He was the best of us.,6,11,== Death == | === Aftermath ===,2203295
"A private funeral was held on May 28, 2010.",0,12,== Death == | === Aftermath ===,2203295
"Paul Gray was buried at the Highland Memory Gardens Cemetery in Des Moines, Iowa.",1,12,== Death == | === Aftermath ===,2203295
"On November 8, 2010, items that decorated Gray's grave, including a Buddha statue and gargoyle statue, were stolen.",2,12,== Death == | === Aftermath ===,2203295
"The band responded to this event with a post on their Myspace and Facebook page, asking the robbers to return the stolen items and appealing for information from the public.",3,12,== Death == | === Aftermath ===,2203295
"On July 30, Paul Gray was posthumously awarded the Kerrang!",4,12,== Death == | === Aftermath ===,2203295
"""Services to Metal"" award, which was collected by his Slipknot bandmate Corey Taylor on his behalf.",5,12,== Death == | === Aftermath ===,2203295
Slipknot's former guitarist Donnie Steele filled in on bass guitar for Gray on Slipknot's 2011 Summer tour.,6,12,== Death == | === Aftermath ===,2203295
"Slipknot shows during this time featured Paul's jumpsuit and self-titled album era pig mask on a stand, along with a bass guitar standing next to it.",7,12,== Death == | === Aftermath ===,2203295
"Fans honored Gray with a two-minute silence during the band's headline set at Sonisphere Festival, Knebworth.",8,12,== Death == | === Aftermath ===,2203295
"Corey Taylor also got a tattoo of Gray and his number on the back of his left leg, which was documented in the television series NY Ink, during the second episode of season one.",9,12,== Death == | === Aftermath ===,2203295
===,0,13,== Death == | === Trial against physician ===,2203295
Trial against physician ===,1,13,== Death == | === Trial against physician ===,2203295
"In September 2012, Gray's physician Daniel Baldi was charged with involuntary manslaughter relating to Gray's death, as well as the deaths of at least seven others.",0,14,== Death == | === Trial against physician ===,2203295
"He was accused of continually writing high-dose prescription narcotics to Gray from December 27, 2005 until his death, despite knowing Gray's history of drug addiction and abuse.",1,14,== Death == | === Trial against physician ===,2203295
