sentences,sentenceIndex,paragraphIndex,section,wikiId
"Les Garland is an American entertainment executive who is the founder and CEO of AfterPlay Entertainment, a media and entertainment consulting practice.",0,0,N/A,47128108
"Garland was an executive or co-founder of networks including MTV, VH1, The Box Television Network, and College Television Networks.",1,0,N/A,47128108
==,0,1,== Career ==,47128108
Career ==,1,1,== Career ==,47128108
===,0,2,== Career == | === Radio ===,47128108
Radio =,1,2,== Career == | === Radio ===,47128108
==,2,2,== Career == | === Radio ===,47128108
"In his early days in radio, Garland was discovered by radio giants Bill Drake and Paul Drew.",0,3,== Career == | === Radio ===,47128108
"From there he became the program director of four major market radio stations including K-100 Los Angeles, CKLW Windsor, Ontario, WRKO Boston, and KFRC San Francisco.",1,3,== Career == | === Radio ===,47128108
"In San Francisco, KFRC took the place as the top rated radio station in Northern California and was named Radio Station of the Year.",0,4,== Career == | === Radio ===,47128108
"Garland created a KFRC promotional titled ""Close Encounters"", which announced that the station would go silent in order to communicate with extraterrestrials.",1,4,== Career == | === Radio ===,47128108
"From KFRC, Garland was hired by label founder Ahmet Ertegun and label chief Doug Morris to manage West Coast operations for Atlantic Records.",2,4,== Career == | === Radio ===,47128108
"At that time, Atlantic was home to Led Zeppelin, The Rolling Stones, Genesis, ABBA, Aretha Franklin, Foreigner, The Spinners, Crosby, Stills, Nash & Young, and AC/DC.",3,4,== Career == | === Radio ===,47128108
===,0,5,== Career == | === MTV ===,47128108
MTV =,1,5,== Career == | === MTV ===,47128108
==,2,5,== Career == | === MTV ===,47128108
"After Atlantic Records, Garland moved back to the east coast becoming the programming head of MTV.",0,6,== Career == | === MTV ===,47128108
"While at MTV, Garland set celebrity profiles for ad guru Dale Pon's anthemic ""I Want My MTV"" marketing campaign.",1,6,== Career == | === MTV ===,47128108
"Along with founder, Robert Pittman, serving as MTV's senior executive vice president, Garland was executive producer of the first six MTV Video Music Awards and oversaw all elements of programming.",2,6,== Career == | === MTV ===,47128108
"He was on the lead team that globalized the MTV brand with distribution into Europe, Asia and Australia.",3,6,== Career == | === MTV ===,47128108
"During his time at MTV he was asked to be the DJ voice embedded in the classic hit ""We Built This City"" by Starship.",4,6,== Career == | === MTV ===,47128108
===,0,7,"== Career == | === Quantum Media, The Box, and Sputnik7.com ===",47128108
"Quantum Media, The Box, and Sputnik7.com ===",1,7,"== Career == | === Quantum Media, The Box, and Sputnik7.com ===",47128108
"After MTV, Garland and Bob Pittman co-founded Quantum Media, launching popular television shows The Morton Downey Jr. Show, Streets, and the Marvin Hagler – Sugar Ray Leonard title fight.",0,8,"== Career == | === Quantum Media, The Box, and Sputnik7.com ===",47128108
"Following Quantum Media, he returned to music and television, orchestrating the national roll-out of The Box Music Network.",1,8,"== Career == | === Quantum Media, The Box, and Sputnik7.com ===",47128108
"Garland helped with the channel's domestic and global rollout, handling programming, promotion, sales and marketing.",2,8,"== Career == | === Quantum Media, The Box, and Sputnik7.com ===",47128108
"After The Box, Garland found digital music platform sputnik7.com with Chris Blackwell.",3,8,"== Career == | === Quantum Media, The Box, and Sputnik7.com ===",47128108
===,0,9,== Career == | === Later years ===,47128108
Later years =,1,9,== Career == | === Later years ===,47128108
==,2,9,== Career == | === Later years ===,47128108
Garland leads mass media entertainment at his company AfterPlay Entertainment.,0,10,== Career == | === Later years ===,47128108
"Internationally, AfterPlay has contributed to the development of music initiatives for Bacardi International.",1,10,== Career == | === Later years ===,47128108
"Garland executive produced and was the voice of the 2011 Tom Petty Tour radio, television and media commercials.",2,10,== Career == | === Later years ===,47128108
"In fall 2014, Garland co-founded and participated in the international launch of a new television programming service, called QYou, co-developed with former senior vice president and executive producer of FOX News Corporation, Scott Ehrlich, as well as former president of Lionsgate Digital, Curt Marvis.",0,11,== Career == | === Later years ===,47128108
"He has appeared at college symposia including engagements at Brown University alongside Hunter S. Thompson and Walter Cronkite, and has been a featured speaker at the Billboard International Music Confab, the Montreux Jazz Festival, the Australian Radio Broadcasters, the New Music Seminar, the International Music & Media Conference and Austin's famed SXSW Conference.",0,12,== Career == | === Later years ===,47128108
He also keynoted the ESPN Sports Radio Convention and was guest lecturer at the Electronic Arts worldwide marketing conference.,1,12,== Career == | === Later years ===,47128108
"Garland received the first of four invitations to appear in a unique internet lecture on the subject of ""Sex, Race, and Rock in the USA"" in a class taught by Professor Rebecca Sheehan at Australia's prestigious University of Sydney.",2,12,== Career == | === Later years ===,47128108
"Garland has appeared in numerous publications including Vanity Fair, Time Magazine, GQ, People, USA Today, The New York Times, The Washington Post, Rolling Stone, and Thrillist, among others.",3,12,== Career == | === Later years ===,47128108
Garland is an avid golfer.,0,13,== Career == | === Later years ===,47128108
He has scored five amateur career hole-in-ones.,1,13,== Career == | === Later years ===,47128108
He appeared on Golf Channel with Matt Ginella to talk about the best golf courses in the Ozarks.,2,13,== Career == | === Later years ===,47128108
"Garland helped oversee the renovation of Miami Beach's two public golf courses, the Miami Beach Golf Club and Normandy Shores, appointed by the City of Miami Beach in the early 2000s.",3,13,== Career == | === Later years ===,47128108
==,0,14,== Awards and honors ==,47128108
Awards and honors ==,1,14,== Awards and honors ==,47128108
Garland was program director of the year while at KFRC.,0,15,== Awards and honors ==,47128108
"He also received a Clio for his creation of the promo ""Close Encounters"".",1,15,== Awards and honors ==,47128108
"Garland's appeared on Rolling Stone's list of the ""Music Industry Heavy 100"".",2,15,== Awards and honors ==,47128108
"In the 1990s while Garland served as Sputnik7.com president, the channel won a Webby for digital innovation.",3,15,== Awards and honors ==,47128108
He received the Governor's Award for Lifetime Achievements at the 38th Annual Mid-America Emmy Awards.,4,15,== Awards and honors ==,47128108
==,0,16,== References ==,47128108
References ==,1,16,== References ==,47128108
