sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Giacone is a composer, organist and improviser from Monaco.",0,0,N/A,4503903
"Born in 1954 at Monaco, he studied pipe organ with the masters Émile Bourdon, Canon Henri Carol, and Jean Wallet, musical improvisation with Pierre Cochereau and musical composition (harmony, counterpoint, orchestration).",0,1,N/A,4503903
"Composer, electroacoustic researcher, virtuoso improviser, he belongs to the new generation of contemporary musicians for which all the forms of musical expression can find their place in masterpiece and even combine (jazz, fusion, folklore, atonality, dodecaphony, sound effects, etc.).",0,2,N/A,4503903
"He composes many pieces for organ, harp, piano, flute, trombone, vibraphone, orchestra, synthesizer, cinema, television, radio, etc.",0,3,N/A,4503903
"He currently teaches articulation, traditional organ, improvisation and musical theory.",1,3,N/A,4503903
"On 2 July 2005, Giacone was named titular of the Cavaillé-Coll organ of the Carmes' Chapel of Monaco.",0,4,N/A,4503903
"He got a trial, because he had made a satire about Prince Albert.",1,4,N/A,4503903
"Giacone, the owner of a new satirical website, featuring cartoons allegedly defaming and ridiculing the Prince Albert II and other local politicians risks a 6-month prison sentence and a fine of €1500.",2,4,N/A,4503903
"The website, Monaco Politic Circus, which was meant to imitate the famous French satirical political weekly newspaper Charlie Hebdo, has been suspended.",3,4,N/A,4503903
== Discography - Organ works ==,0,5,== Discography - Organ works ==,4503903
Symphonie Cosmique (Vol.1 - KRM0001),0,6,== Discography - Organ works ==,4503903
Ombres & Lumières,0,7,== Discography - Organ works ==,4503903
Tsunami,0,8,== Discography - Organ works ==,4503903
Prospective 2005,0,9,== Discography - Organ works ==,4503903
Music of Today (Calcante - CAL CD045),0,10,== Discography - Organ works ==,4503903
==,0,11,== References ==,4503903
References ==,1,11,== References ==,4503903
