sentences,sentenceIndex,paragraphIndex,section,wikiId
"His first wife was Connie Jester, with whom he had a daughter Charlotte Froom (born 1986).",2,10,== Personal life ==,1093769
Charlotte was the bassist in The Like.,3,10,== Personal life ==,1093769
Froom married Suzanne Vega in 1995; they separated and divorced in 1998.,0,11,== Personal life ==,1093769
"Soul Coughing's 1994 album, Ruby Vroom, was named after their daughter, Ruby Froom (born July 8, 1994).",1,11,== Personal life ==,1093769
He married Vonda Shepard in 2004.,0,12,== Personal life ==,1093769
"They have a son, Jack Froom (April 15, 2006), named for Froom's late father, a noted physician and educator.",1,12,== Personal life ==,1093769
==,0,13,== Discography ==,1093769
Discography ==,1,13,== Discography ==,1093769
With Crowded House,0,14,== Discography ==,1093769
"Crowded House (Capitol Records, 1986)",0,15,== Discography ==,1093769
"Temple of Low Men (Capitol Records, 1988)",0,16,== Discography ==,1093769
"Woodface (Capitol Records, 1991)",0,17,== Discography ==,1093769
"Dreamers Are Waiting (BMG/EMI, 2021)With",0,18,== Discography ==,1093769
Vonda Shepard,1,18,== Discography ==,1093769
"The Radical Light (Reprise Records, 1992)",0,19,== Discography ==,1093769
"By 7:30 (Jacket Records, 1999)",0,20,== Discography ==,1093769
"Chinatown (Edel Records, 2002)",0,21,== Discography ==,1093769
"From the Sun (Redeye Distribution, 2008)With",0,22,== Discography ==,1093769
Bob Dylan,1,22,== Discography ==,1093769
"Down in the Groove (Columbia Records, 1988)With Bonnie Raitt",0,23,== Discography ==,1093769
"Longing in Their Hearts (Capitol Records, 1994)",0,24,== Discography ==,1093769
"Fundamental (Capitol Records, 1998)",0,25,== Discography ==,1093769
"Silver Lining (Capitol Records, 2002)",0,26,== Discography ==,1093769
"Souls Alike (Capitol Records, 2005)With Boris Grebenshchikov",0,27,== Discography ==,1093769
Salt (2014)With Daniel Powter,0,28,== Discography ==,1093769
"Daniel Powter (Warner Bros. Records, 2005)With Rita Coolidge",0,29,== Discography ==,1093769
"Inside the Fire (A&M Records, 1984)With Rufus Wainwright",0,30,== Discography ==,1093769
"Unfollow the Rules (BMG, 2020)With Indigo Girls",0,31,== Discography ==,1093769
"Poseidon and the Bitter Bug (Vanguard Records, 2009)With Susanna Hoffs",0,32,== Discography ==,1093769
"Someday (Baroque Folk, 2012)With",0,33,== Discography ==,1093769
Tasmin Archer,1,33,== Discography ==,1093769
"Bloom (EMI, 1996)With Randy Newman",0,34,== Discography ==,1093769
"Bad Love (Dreamworks Records, 1999)",0,35,== Discography ==,1093769
"Harps and Angels (Nonesuch Records, 2008)",0,36,== Discography ==,1093769
"Dark Matter (Nonesuch Records, 2017)With Maria McKee",0,37,== Discography ==,1093769
"Maria McKee (Geffen, 1989)With Tracy Chapman",0,38,== Discography ==,1093769
"Where You Live (Elektra Records, 2005)With Marshall Crenshaw",0,39,== Discography ==,1093769
"Downtown (Warner Bros. Records, 1985)With Roy Orbison",0,40,== Discography ==,1093769
"Mystery Girl (Virgin Records, 1989)With Eddie Money",0,41,== Discography ==,1093769
Where's the Party?,0,42,== Discography ==,1093769
"(Columbia Records, 1983)With Sheryl Crow",1,42,== Discography ==,1093769
"Sheryl Crow (A&M Records, 1996)",0,43,== Discography ==,1093769
"The Globe Sessions (A&M Records, 1998)With Neil Finn",0,44,== Discography ==,1093769
"Try Whistling This (Parlophone Records, 1998)",0,45,== Discography ==,1093769
"One Nil (Parlophone Records, 2001)With Tracy Bonham",0,46,== Discography ==,1093769
"Down Here (Island Records, 2000)",0,47,== Discography ==,1093769
"Blink the Brightest (Zoe Records, 2005)With Tim Finn",0,48,== Discography ==,1093769
"Tim Finn (Capitol Records, 1989)With",0,49,== Discography ==,1093769
Finn Brothers,1,49,== Discography ==,1093769
"Everyone is Here (Nettwerk/Parlophone Records, 2004)With Paul McCartney",0,50,== Discography ==,1093769
"Flowers in the Dirt (Parlophone Records, 1989)With Peter Gabriel",0,51,== Discography ==,1093769
"Up (Geffen, 2002)",0,52,== Discography ==,1093769
==,0,53,== References ==,1093769
References ==,1,53,== References ==,1093769
==,0,54,== External links ==,1093769
External links ==,1,54,== External links ==,1093769
Mitchell Froom at IMDb,0,55,== External links ==,1093769
Mitchell Froom at Discogs,0,56,== External links ==,1093769
