sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert James Ritchie (born January 17, 1971), known professionally as Kid Rock (also known as Bobby Shazam), is an American singer, songwriter and rapper.",0,0,N/A,17396
"His style alternates between rock, hip hop, country, and heavy metal.",1,0,N/A,17396
"A self-taught musician, he plays every instrument in his backing band and has overseen production on all but two of his albums.",2,0,N/A,17396
"Kid Rock started his music career as a rapper and DJ, releasing his debut album Grits Sandwiches for Breakfast (1990) on Jive Records.",3,0,N/A,17396
"His subsequent independent releases The Polyfuze Method (1993) and Early Mornin' Stoned Pimp (1996) saw him developing a more distinctive style, which was fully realized on his breakthrough album Devil Without a Cause (1998), which sold 14 million copies.",4,0,N/A,17396
"This album and its follow-up, Cocky (2001), were noted for blending elements of hip hop, country, rock and heavy metal.",5,0,N/A,17396
"His most successful single from that period, ""Cowboy"" (1999), is considered a pioneering song in the country rap genre.",6,0,N/A,17396
"His best-selling singles overall are ""Picture"" (2002) and ""All Summer Long"" (2008).",7,0,N/A,17396
"Starting with his 2007 album Rock n Roll Jesus, his musical output has tended to be in the country and rock styles.",8,0,N/A,17396
==,0,1,== Early life ==,17396
Early life ==,1,1,== Early life ==,17396
"Kid Rock was born Robert James Ritchie in Romeo, Michigan, on January 17, 1971, the son of Susan and William Ritchie, who owned multiple car dealerships.",0,2,== Early life ==,17396
"He was raised in his father's 5,628-square-foot (522.9 m2) home on a 6-acre (2.4-hectare) property, where he regularly helped his family pick apples and care for their horses.",1,2,== Early life ==,17396
"His younger sister, Jill Ritchie, is an actress.",2,2,== Early life ==,17396
"In the 1980s, he became interested in hip hop, began to breakdance, and taught himself how to rap and DJ while performing in talent shows in and around Detroit.",3,2,== Early life ==,17396
==,0,3,== Career ==,17396
Career ==,1,3,== Career ==,17396
===,0,4,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990)",1,4,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
===,2,4,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
Kid Rock began his professional music career as a member of a hip hop music group called The Beast Crew in the late 1980s.,0,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"During this time, he met rapper D-Nice.",1,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
That relationship would eventually lead to him becoming the opening act at local shows for Boogie Down Productions.,2,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"During this time, Kid Rock began a professional association with producer Mike E. Clark, who, after some initial skepticism with the idea of a ""white"" rapper, found himself impressed with Kid Rock's energetic and well-received performance where the artist, using his own turntables and equipment, actually prepared his own beats to demonstrate his skills for Clark.",3,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"In 1988, Clark produced a series of demos with Kid Rock and that eventually led to offers from six major record labels, including Atlantic and CBS Records.",4,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"In 1989, Kid Rock became a shareholder in an independent record label that was formed by Alvin Williams and Earl Blunt of EB-Bran Productions, called ""Top Dog"" Records.",5,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"Later, that investment would become a 25% ownership stake.",6,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"With the help of D-Nice, Kid Rock signed with Jive Records at the age of 17, releasing his debut studio album, Grits Sandwiches for Breakfast in 1990.",7,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"According to Kid Rock, the contract with Jive resulted in animosity from fellow rapper Vanilla Ice, who felt that he should have been signed with Jive instead of Kid Rock.",8,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"The album made Kid Rock one of the two biggest rap stars in Detroit in 1990, along with local independent rapper Esham.",9,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"To promote the album, Kid Rock toured nationally with Ice Cube, D-Nice, Yo-Yo and Too Short; Detroit artist Champtown served as Kid Rock's DJ on this tour.",10,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"During instore promotions for the album, Kid Rock met and developed a friendship with local rapper Eminem, who frequently challenged Kid Rock to rap battles.",11,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
"Ultimately, unfavorable comparisons to Vanilla Ice led to Jive dropping Kid Rock, according to Mike E. Clark.",12,5,"== Career == | === Early career, signing with Jive Records and Grits Sandwiches for Breakfast (1988–1990) ===",17396
===,0,6,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
Signing with Continuum Records and The Polyfuze Method (1992–1995) =,1,6,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
==,2,6,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
"In 1992, Kid Rock signed with local independent record label Continuum.",0,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
"Around this time, Kid Rock met local hip hop duo Insane Clown Posse through Mike E. Clark, who was producing the duo.",1,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
"While ICP member Violent J disliked Kid Rock's music, he wanted the rapper to appear on ICP's debut album, Carnival of Carnage, believing the appearance would gain ICP notice, since Kid Rock was a nationally successful artist.",2,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
"Noting that local rapper Esham was paid $500 to appear on ICP's album, Violent J claims that Kid Rock demanded $600 to record his guest appearance, alleging that Esham and Kid Rock had a feud over who was the bigger rapper.",3,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
"Kid Rock showed up to record the song ""Is That You?"" intoxicated, but re-recorded his vocals and record scratching the following day.",4,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
"In 1993, Kid Rock recorded his second studio album, The Polyfuze Method, with producer Mike E. Clark, who worked with Kid Rock to help give the album more of a rock-oriented sound than his debut.",5,7,== Career == | === Signing with Continuum Records and The Polyfuze Method (1992–1995) ===,17396
