sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Simpson, also known as ""E.Z. Mike"", is one-half of the Los Angeles-based producing duo the Dust Brothers, who co-wrote and produced many critically acclaimed records including the Beastie Boys' Paul's Boutique and Beck's Odelay.",0,0,N/A,8501045
He won a Grammy Award for his song writing & production on Santana's Supernatural album in 1999.,1,0,N/A,8501045
He has also done producing on his own - most notable is his work with the Eels.,2,0,N/A,8501045
"Simpson went on to compose the scores for the films Road Trip, Saving Silverman, Freddy Got Fingered and Stick It, where in addition to composing the original score, he teamed up with rapper Talib Kweli to produce and perform the song ""Abra Cadabra"".",0,1,N/A,8501045
"He has also contributed original music and songs to such films as Zoolander, The SpongeBob SquarePants Movie and Shrek Forever After.",1,1,N/A,8501045
"Simpson was the musical director and frequent guest of Tom Green Live, Tom Green's live Internet show.",0,2,N/A,8501045
"In addition, E.Z. Mike and Tom Green created the Keepin' It Real Crew who recorded the album Prepare for Impact released by Sony Records in 2006.",1,2,N/A,8501045
"More recent projects include the score to the film ""The Power of Few"" (2013) and music (including opening theme) for Comedy Central's ""Tosh.0"" (2011 - 2014).",0,3,N/A,8501045
==,0,4,== References ==,8501045
References ==,1,4,== References ==,8501045
==,0,5,== External links ==,8501045
External links ==,1,5,== External links ==,8501045
Official website,0,6,== External links ==,8501045
Site for Tom Green Live,0,7,== External links ==,8501045
