sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mutiat Yewande Isola, professionally known as Wande, is a Nigerian American Christian hip hop artist and former journalist and A&R administrator from Austin, Texas, United States.",0,0,N/A,63469576
"She signed to the Christian hip hop label Reach Records in 2019, where she had worked as an A&R administrator.",1,0,N/A,63469576
"Prior to that, as an independent artist, from 2013 through 2018 she released multiple singles and made numerous featured appearances on various songs, as well as worked as a music journalist.",2,0,N/A,63469576
She is the first woman signed to Reach.,3,0,N/A,63469576
"Her debut extended play (EP), Exit, was released on April 24, 2020, followed by a mini-EP The Decision on December 4, 2020.",4,0,N/A,63469576
==,0,1,== Biography ==,63469576
Biography ==,1,1,== Biography ==,63469576
===,0,2,== Biography == | === Early life ===,63469576
Early life =,1,2,== Biography == | === Early life ===,63469576
==,2,2,== Biography == | === Early life ===,63469576
"Wande was born in Nigeria and raised in Round Rock and then Austin, Texas, United States.",0,3,== Biography == | === Early life ===,63469576
"In addition to English, she is fluent in Yoruba.",1,3,== Biography == | === Early life ===,63469576
"Most of her family was Muslim, except for her mother, who was Christian.",2,3,== Biography == | === Early life ===,63469576
"At first she was not allowed to go to church, and then started having to get up at 5 A.M. to read the Bible and go with her mother to work so that she could get picked up to go to church.",3,3,== Biography == | === Early life ===,63469576
"Wande said in April 2020 that she used to joke ""that I'd go to Mosque and church"".",4,3,== Biography == | === Early life ===,63469576
"Her curiosity about God led her to search on the internet for Christian rap, and the first result to come up was the 2006 song ""Prayin' for You"" by Lecrae.",5,3,== Biography == | === Early life ===,63469576
"In sixth grade, she started playing the flute and studied music through junior high school.",6,3,== Biography == | === Early life ===,63469576
"She converted to Christianity in seventh grade while interning at a camp in 2009 in Columbus, Texas, a decision for which she encountered opposition from within her family.",7,3,== Biography == | === Early life ===,63469576
"While at the camp, she also saw a performance by the Christian hip hop collective 116 Clique, which at that time consisted of Lecrae, Trip Lee, Tedashii, and Sho Baraka.",8,3,== Biography == | === Early life ===,63469576
===,0,4,== Biography == | === Early career ===,63469576
Early career ===,1,4,== Biography == | === Early career ===,63469576
"Despite this initial interest in music, Wande wanted to be a doctor, and enrolled in a health and science program in junior high school.",0,5,== Biography == | === Early career ===,63469576
She became interested in rapping after a biology teacher allowed her to compose a rap about cellular transport instead of writing an essay or making a presentation.,1,5,== Biography == | === Early career ===,63469576
"Despite this, she initially continued in studying health and sciences, even acquiring a license to be a nurse's aid.",2,5,== Biography == | === Early career ===,63469576
"According to Wande, she had ""an internal struggle with the whole rap thing.",3,5,== Biography == | === Early career ===,63469576
Africans don’t really mess with creative careers.,4,5,== Biography == | === Early career ===,63469576
"You either become a doctor or a lawyer.""",5,5,== Biography == | === Early career ===,63469576
"However, she decided to switch majors and went into journalism and public relations at University of Texas at Austin.",6,5,== Biography == | === Early career ===,63469576
"As a journalist, she anticipated that she could get access to artists, attend concerts, and conduct interviews.",7,5,== Biography == | === Early career ===,63469576
"She soon started writing for the Christian hip hop website Rapzilla, and started assisting the Christian hip hop record label RMG.",8,5,== Biography == | === Early career ===,63469576
She rapped at campus events as a form of Christian ministry.,9,5,== Biography == | === Early career ===,63469576
"She was a member of the Alpha Kappa Alpha and Sigma Phi Lambda sororities, the National Association of Black Journalists, IGotSole Dance Company, and the Texas Orange Jackets.",10,5,== Biography == | === Early career ===,63469576
"Her first released record was a feature on the song ""B.I.G."" by D-Flow on their 2013 album Quarter to Vinci.",11,5,== Biography == | === Early career ===,63469576
"She released her first single, ""No Flex"" featuring ikilledmarlon, in May 2016.",12,5,== Biography == | === Early career ===,63469576
"She performed at South by Southwest in 2016, 2017, and 2018.",13,5,== Biography == | === Early career ===,63469576
"She did some A&R work for Ace Harris, and 2017, while still pursuing her university education, she began an internship at Reach Records.",14,5,== Biography == | === Early career ===,63469576
Shortly before her graduation in 2018 she was hired as an administrator for the label's A&R.,15,5,== Biography == | === Early career ===,63469576
===,0,6,== Biography == | === Signing with Reach Records ===,63469576
Signing with Reach Records ===,1,6,== Biography == | === Signing with Reach Records ===,63469576
"The following year she was signed as a recording artist to Reach, and she released her debut single on the label, ""Blessed Up"", in April.",0,7,== Biography == | === Signing with Reach Records ===,63469576
The single would be listed the next year on Michelle Obama's playlist.,1,7,== Biography == | === Signing with Reach Records ===,63469576
Wande is the first woman signed to the label.,2,7,== Biography == | === Signing with Reach Records ===,63469576
She has expressed a hope that her signing will make it easier for other women rappers to pursue a career in the highly male-dominated Christian hip hop genre.,3,7,== Biography == | === Signing with Reach Records ===,63469576
"""I think it’ll show other labels that you shouldn’t be afraid to sign females.",4,7,== Biography == | === Signing with Reach Records ===,63469576
"I hear a lot of excuses like, 'Oh it’s expensive' or 'Oh, we don’t know how the market will react to a woman.'",5,7,== Biography == | === Signing with Reach Records ===,63469576
'Will they buy her music?',6,7,== Biography == | === Signing with Reach Records ===,63469576
"Obviously, a lot of Christian companies don’t have the money to just casually experiment with a Christian artist because you have to make sure they are profitable.",7,7,== Biography == | === Signing with Reach Records ===,63469576
"So a lot of women get the short end of the stick because they don’t want to gamble on a woman.""",8,7,== Biography == | === Signing with Reach Records ===,63469576
She said that it initially took awhile for her music to be released because of resistance that she encountered in the music industry because her abilities were undervalued on account of her being a woman.,9,7,== Biography == | === Signing with Reach Records ===,63469576
"For example, she recounts that ""I would fly somewhere, write a whole album, and would ask for the beat and the person wouldn’t send the song.",10,7,== Biography == | === Signing with Reach Records ===,63469576
I learned a lot about how people value you.,11,7,== Biography == | === Signing with Reach Records ===,63469576
"""On March 30, 2020, Wande announced her forthcoming extended play, Exit, and the single ""Happy"" was released April 3, 2020.",12,7,== Biography == | === Signing with Reach Records ===,63469576
"""Be the Light"", featuring Evan and Eris, followed as a single on April 17, 2020.",13,7,== Biography == | === Signing with Reach Records ===,63469576
"Exit was released on April 24, 2020.",14,7,== Biography == | === Signing with Reach Records ===,63469576
Wande also has released music has part of 116 (formerly 116 Clique).,15,7,== Biography == | === Signing with Reach Records ===,63469576
She said in an April 2020 interview that her father and her have made peace over her conversion and her decision to pursue a hip-hop music career.,16,7,== Biography == | === Signing with Reach Records ===,63469576
"On December 4, 2020, she released a three-song mini-EP entitled The Decision.",17,7,== Biography == | === Signing with Reach Records ===,63469576
==,0,8,== Discography ==,63469576
Discography ==,1,8,== Discography ==,63469576
===,0,9,== Discography == | === Extended plays ===,63469576
Extended plays =,1,9,== Discography == | === Extended plays ===,63469576
==,2,9,== Discography == | === Extended plays ===,63469576
Exit - 2020,0,10,== Discography == | === Extended plays ===,63469576
The Decision - 2020,0,11,== Discography == | === Extended plays ===,63469576
===,0,12,== Discography == | === Singles ===,63469576
