sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ed Boyd is a guitarist from Bath, England.",0,0,N/A,32989177
"He is the current guitarist for Lúnasa, but is best known as a longtime member of the Celtic folk group Flook.",1,0,N/A,32989177
"He has also played in the group Red Ciel, and accompanied artists such as Kate Rusby, Karen Matheson and Michael McGoldrick.",2,0,N/A,32989177
"More recently he has released an album with Celtic-Bluesgrass band The Scoville Units and continues to play with a multitude of bands including Cara Dillon, the Mike McGoldrick Band and Guidewires.",3,0,N/A,32989177
He is a regular tutor at Burwell Bash.,0,1,N/A,32989177
==,0,2,== References ==,32989177
References ==,1,2,== References ==,32989177
==,0,3,== External links ==,32989177
External links ==,1,3,== External links ==,32989177
Flook,0,4,== External links ==,32989177
