sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geno Delafose (born February 6, 1972) is an American zydeco accordionist and singer.",0,0,N/A,11916886
He is one of the younger generations of the genre who has created the sound known as the nouveau zydeco.,1,0,N/A,11916886
His sound is deeply rooted in traditional Creole music with strong influences from Cajun music and also country and western.,2,0,N/A,11916886
"His father was the fellow zydeco accordion player, John Delafose.",3,0,N/A,11916886
==,0,1,== History ==,11916886
History ==,1,1,== History ==,11916886
"Delafose was born and raised in Eunice, Louisiana.",0,2,== History ==,11916886
"At the age of eight, he joined his father's band, the Eunice Playboys as a rubboard player and continued to play with the band until his father's death in 1994.",1,2,== History ==,11916886
He also appeared on several of the band's recordings.,2,2,== History ==,11916886
He switched to the accordion in the early 1990s and started to play as an opening act for his father.,3,2,== History ==,11916886
"In 1994, he debuted with album French Rockin' Boogie on Rounder Records.",0,3,== History ==,11916886
The name of this album also became the name of his band with whom he still plays.,1,3,== History ==,11916886
"He released two more albums on the label, before signing with Times Square Records label to release Everybody's Dancin' in 2003.",2,3,== History ==,11916886
He has also appeared on the compilation album Creole Bred: A Tribute to Creole & Zydeco  released in 2004 by Vanguard Records.,0,4,== History ==,11916886
"He was nominated for a Grammy Award in the ""Best Zydeco Or Cajun Music Album"" category for his 2007 album  Le Cowboy Creole.",0,5,== History ==,11916886
"Delafose lives in Duralde, near Eunice, Louisiana, where he operates his Double D Ranch raising cattle and horses.",0,6,== History ==,11916886
He also holds fan appreciation parties annually at the ranch.,1,6,== History ==,11916886
==,0,7,== Discography ==,11916886
Discography ==,1,7,== Discography ==,11916886
1994 - French Rockin' Boogie (Rounder),0,8,== Discography ==,11916886
1996 -,0,9,== Discography ==,11916886
That's What I'm Talkin' About!,1,9,== Discography ==,11916886
(Rounder),2,9,== Discography ==,11916886
1998 - La Chanson Perdue (Rounder),0,10,== Discography ==,11916886
2003 - Everybody's Dancin' (Times Square),0,11,== Discography ==,11916886
2007 - Le Cowboy Creole (Times Square),0,12,== Discography ==,11916886
==,0,13,== References ==,11916886
References ==,1,13,== References ==,11916886
==,0,14,== External links ==,11916886
External links ==,1,14,== External links ==,11916886
Official site,0,15,== External links ==,11916886
Geno Delafose at AllMusic,0,16,== External links ==,11916886
Geno Delafose discography at Discogs,0,17,== External links ==,11916886
Geno's page on Ritmo Artists,0,18,== External links ==,11916886
LSU Eunice website on Geno,0,19,== External links ==,11916886
Interview in Rootsworld magazine,0,20,== External links ==,11916886
World Music Central biography,0,21,== External links ==,11916886
Geno Delafose & French Rockin' Boogie Photo Gallery,0,22,== External links ==,11916886
