sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Petit (1873 or 1880, New Orleans - 1946, New Orleans) was an American jazz trombonist.",0,0,N/A,16681809
"He was the stepfather of Buddy Petit, and played in many early New Orleans jazz groups.",1,0,N/A,16681809
"Joseph Petit played in the Olympia Orchestra, the Camelia Brass Band, and the Terminal Brass Band early in the 20th century.",0,1,N/A,16681809
"He led his own group, the Security Orchestra, for a short time before World War I.",1,1,N/A,16681809
"He played with Sidney Bechet and King Oliver, in addition to a host of lesser-known New Orleans musicians such as Sheik-O, Buddy Luck, Arthur Ogle, Booker T. Glass, and Wooden Joe Nicholas, with whom he recorded in the group the Original Creole Stompers in 1945 for the American Music Records label.",2,1,N/A,16681809
His only recordings were a few sides made at the urging of American Music's Bill Russell made after he had retired from music.,3,1,N/A,16681809
"While past his prime and out of practice when he recorded, his recordings confirm the basic ""tailgate"" style of New Orleans trombone dates back to Petit's generation.",4,1,N/A,16681809
==,0,2,== References ==,16681809
References ==,1,2,== References ==,16681809
Joseph Petit at Allmusic,0,3,== References ==,16681809
"Marcel Joly, ""Joseph Petit"".",0,4,== References ==,16681809
Grove Jazz online.,1,4,== References ==,16681809
