sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sue Draheim ( (listen) DRAW-hyme; August 17, 1949 – April 11, 2013) was an American fiddler, boasting a more than forty year musical career in the US and the UK.",0,0,N/A,39139598
"Growing up in North Oakland, Draheim began her first private violin lessons at age eleven, having started public school violin instruction at age eight while attending North Oakland's Peralta Elementary School.",1,0,N/A,39139598
"She also attended Claremont Jr. High, and graduated from Oakland Technical High School in 1967.",2,0,N/A,39139598
"Originally trained as a classical violinist, Draheim became involved in many other genres and recorded albums with groups representing Cajun, Old Time, country, Zydeco, folk jazz, Irish and British folk music.",3,0,N/A,39139598
"Early on in her career, Celtic fiddle became Draheim's major focus.",4,0,N/A,39139598
"While Draheim was primarily a fiddler, she never lost touch with her classical training, and was a member of the Berkeley Symphony Orchestra and the Bay Area Women's Philharmonic as well as UC Berkeley's University Chamber Chorus; Draheim, along with fiddler Kerry Parker, also ""augmented"" the harp trio ""Trillium"".",0,1,N/A,39139598
She also played in the US premiere of Frank Zappa's experimental orchestral piece A Zappa Affair.,1,1,N/A,39139598
"She was described by Gael Alcock, cellist/composer with whom she performed one of Alcock's pieces, as ""fiddler extraordinaire"".",2,1,N/A,39139598
==,0,2,== Late 1960s to early 1970s in the US ==,39139598
Late 1960s to early 1970s in the US,1,2,== Late 1960s to early 1970s in the US ==,39139598
==,2,2,== Late 1960s to early 1970s in the US ==,39139598
"In the late 1960s, Draheim moved to a North Oakland house well known in the Bay Area music community and called simply ""Colby Street"".",0,3,== Late 1960s to early 1970s in the US ==,39139598
"This move proved to be a decisive one in terms of her musical career as it was where she changed from a ""violinist"" into a ""fiddler"".",1,3,== Late 1960s to early 1970s in the US ==,39139598
"In writing her short biography in 1970 to accompany the album notes for Berkeley Farms, Draheim gives us some background on that transition:",2,3,== Late 1960s to early 1970s in the US ==,39139598
I've lived around the Bay Area most of my life.,0,4,== Late 1960s to early 1970s in the US ==,39139598
There wasn't much money at home.,1,4,== Late 1960s to early 1970s in the US ==,39139598
I had to talk my parents into letting me take fiddle lessons.,2,4,== Late 1960s to early 1970s in the US ==,39139598
I started that when I was eight years old.,3,4,== Late 1960s to early 1970s in the US ==,39139598
This was public school instruction.,4,4,== Late 1960s to early 1970s in the US ==,39139598
"After three years of that, I began private lessons.",5,4,== Late 1960s to early 1970s in the US ==,39139598
"I stopped when I was fourteen, and didn't touch the violin until I was 19.",6,4,== Late 1960s to early 1970s in the US ==,39139598
I moved to Colby Street when I was eighteen years old.,7,4,== Late 1960s to early 1970s in the US ==,39139598
It was there that I met Jim Bamford.,8,4,== Late 1960s to early 1970s in the US ==,39139598
He taught me my first fiddle tunes (as opposed to the classical violin music I'd learned).,9,4,== Late 1960s to early 1970s in the US ==,39139598
This was in 1967.,10,4,== Late 1960s to early 1970s in the US ==,39139598
"Draheim quickly got involved in American mountain string band music, forming a group called the ""Diesel Duck Revue"" in 1967 with Mac Benford, Hank Bradley, Sue Rosenberg, and Rick Shubb, performing with them at Berkeley's Freight & Salvage in 1968.",0,5,== Late 1960s to early 1970s in the US ==,39139598
At about the same time she started playing with a Colby Street group,1,5,== Late 1960s to early 1970s in the US ==,39139598
"that, when she performed with them at the Sky River Rock Festival (Tenino, Washington in 1968 and 1969), called themselves ""Dr. Humbead's New Tranquility String Band and Medicine Show"".",2,5,== Late 1960s to early 1970s in the US ==,39139598
"The band consisted of Sue Draheim, Jim Bamford, Mac Benford, and Will Spires and owed its name to their manager and sound man Earl Crabb (aka ""The Great Humbead""); by the time Mike Seeger arranged for them to be recorded for the Folkways Berkeley Farms album in 1970, they'd shortened the charming but cumbersome name to simply ""The New Tranquility String Band"".",3,5,== Late 1960s to early 1970s in the US ==,39139598
"Performing with the band, her photograph appeared on the poster for the 1968 Berkeley Folk Music Festival.",4,5,== Late 1960s to early 1970s in the US ==,39139598
Draheim and Dr. Humbead's New Tranquility String Band also appeared at the 1969 Third Annual San Diego State Folk Festival; links to recordings of their performance there are provided on folkartsrarerecords.com's website.,5,5,== Late 1960s to early 1970s in the US ==,39139598
"Colby Street housed other groups as well, one of them being the ""Golden Toad"", featuring mandolinist and guitarist Will Spires; she joined them for the summer solstice concert at Grace Cathedral in 1970.",6,5,== Late 1960s to early 1970s in the US ==,39139598
"In 1970, Joe Cooley, Irish button accordion player who was living in San Francisco at the time, visited the Colby Street house and that was the beginning of Draheim's lifelong attachment to Irish music.",7,5,== Late 1960s to early 1970s in the US ==,39139598
"She and others joined Cooley to perform Saturday nights at San Francisco's long-standing Irish pub, the Harrington Bar, making up the band which they called ""Gráinneog Céilidh.""",8,5,== Late 1960s to early 1970s in the US ==,39139598
"Years later, Draheim's command of the Irish folk music idiom as well as her versatility in other genres would prompt one fan to comment: ""And that is a very apt illustration of the point: Sue Draheim, a classically-trained violinist who has been mistaken for a real-deal Sligo fiddler who nowadays has a chair in a San Francisco symphony orchestra as well as playing in old timey bands"".",9,5,== Late 1960s to early 1970s in the US ==,39139598
"In 1970 Draheim also got involved with several musicians at what was known as Sweets Mill Music Camp, about 200 miles east of Oakland on the edge of the Sierra National Forest.",10,5,== Late 1960s to early 1970s in the US ==,39139598
"It was there that she played with legendary Delta blues guitarist Sam Chatmon in a group called the ""California Sheiks"" (named after Chatmon's back-home group, the ""Mississippi Sheiks"".",11,5,== Late 1960s to early 1970s in the US ==,39139598
"Some recordings of Draheim and Chatmon from that period are known to have survived: one, a 7-inch mono tape reel holding eighteen songs and labelled ""Box 3, Item 2007.04sdff070"" in the UCLA Ethnomusicology Archive (which misspelled her name as ""Drahiem""), and the other, one song (which is not found in UCLA's collection) which was released in CD form in 1999 as part of a Sam Chatmon retrospective.",12,5,== Late 1960s to early 1970s in the US ==,39139598
==,0,6,== Early to late 1970s in the UK ==,39139598
Early to late 1970s in the UK ==,1,6,== Early to late 1970s in the UK ==,39139598
"From late 1970 to early 1977 Draheim lived in England, where her talents as a fiddler soon became so well recognized that Austrian music journalist Richard Schuberth counted her among the ""crème de la crème of the English folk-rock scene"".",0,7,== Early to late 1970s in the UK ==,39139598
She brought with her a background of US genres of folk music which blended well with the British folk-rock scene.,1,7,== Early to late 1970s in the UK ==,39139598
"In one case at least, her influence on the British music scene rebounded to have an effect on the US music scene: American guitarist and author of several instructional manuals Duck Baker wrote that he had learned the Peacock Rag from John Renbourn ""who would have gotten it from Sue Draheim"".",2,7,== Early to late 1970s in the UK ==,39139598
"Draheim had begun her association with John Renbourn in 1971, and joined the John Renbourn Group, cutting the album Faro Annie with John Renbourn, Keshav Sathe, and Jacqui McShee in 1972.",3,7,== Early to late 1970s in the UK ==,39139598
"Impressed by Draheim's old West Clare style which she'd learned from Joe Cooley, John Renbourn observed: ""I found out more about Irish music from Sue than I could ever have imagined.""",4,7,== Early to late 1970s in the UK ==,39139598
"That same year she also performed on Henry the Human Fly, an album by songwriter and guitarist Richard Thompson.",5,7,== Early to late 1970s in the UK ==,39139598
1972 was a busy year for her as she and John Renbourn worked together with Wizz Jones to produce Wizz's album,6,7,== Early to late 1970s in the UK ==,39139598
"Right Now, in addition to recording albums with Scottish folksinger Marc Ellington.",7,7,== Early to late 1970s in the UK ==,39139598
"In 1972, Draheim debuted live with the then unknown Albion Country Band.",8,7,== Early to late 1970s in the UK ==,39139598
"The band (sometimes known as Albion Mk 1, and described by Spanish film and music critic Antonio Méndez as being ""traditional British folk with an electric infusion""), appeared on John Peel's BBC Radio 1 program called ""Peel Sessions"" which introduced up-and-coming musicians.",9,7,== Early to late 1970s in the UK ==,39139598
"In June 1972 Draheim and the Albion Country Band also recorded and had broadcast a piece (Four Hand Reel/St. Anne's Reel) for the BBC radio show called Top Gear, which also featured contemporary musicians; the recording was later released in 1994 on Ashley Hutchings's compilation The Guv'nor vol 1.",10,7,== Early to late 1970s in the UK ==,39139598
Two tracks on The Guv'nor vol 2 released in 1995 are from that same 1972 broadcast.,11,7,== Early to late 1970s in the UK ==,39139598
"Also in Albion at this time was Steve Ashley, who later referred to Draheim as ""the great American fiddle player"".",12,7,== Early to late 1970s in the UK ==,39139598
"(For a photo of Draheim with the Albion Country Band, see The Peel Sessions: The Albion Band).",13,7,== Early to late 1970s in the UK ==,39139598
"Not confining herself to the folk rock genre, she recorded the album Solid Air in 1973 with John Martyn, who has been described as blurring ""...the boundaries between folk, jazz, rock and blues"".",0,8,== Early to late 1970s in the UK ==,39139598
"When Draheim worked briefly in 1973-1974 with Albion's incarnation as the Albion Country Band which included Steve Ashley, they backed up Ashley on his first album Stroll On, which Folk Review named ""Contemporary Folk Album of the Year"" in 1974.",1,8,== Early to late 1970s in the UK ==,39139598
"Just before leaving the UK to return to the US in 1977, Draheim recorded again with John Renbourn to produce the album A Maid in Bedlam.",2,8,== Early to late 1970s in the UK ==,39139598
==,0,9,== Late 1970s through the 1980s in the US ==,39139598
Late 1970s through the 1980s in the US,1,9,== Late 1970s through the 1980s in the US ==,39139598
==,2,9,== Late 1970s through the 1980s in the US ==,39139598
"In late 1977 she returned to Oakland where she joined the all-women group Any Old Time String Band  and recorded two albums with them, Any Old Time String Band and Ladies Choice.",0,10,== Late 1970s through the 1980s in the US ==,39139598
"Both albums were re-released in 1996 by Arhoolie on a single CD titled ""I Bid You Goodnight"".",1,10,== Late 1970s through the 1980s in the US ==,39139598
"One of Draheim's hallmarks was her eclecticism, and the first half of the 80s found her recording with a variety of artists including ethereal, new wave pagan/wiccan Gwydion Pendderwen, the more solidly traditional Cajun and country Delta Sisters, and Rory McNamara with his blend of Irish and American music.",0,11,== Late 1970s through the 1980s in the US ==,39139598
== 1990s,0,12,== 1990s ==,39139598
==,1,12,== 1990s ==,39139598
"Draheim, Jody Stecher (from the Colby Street days), and Kate Brislin (who was with Draheim in the Any Old Time String Band) joined Kathy Kallick and others in 1995 on Kallick's album Use a Napkin (Not Your Mom), a recording which featured Appalachian style songs composed by Kallick, and was especially aimed at children (a group of whom sang along with the musicians).",0,13,== 1990s ==,39139598
"In 1998 Draheim collaborated with John Cohen, David Grisman, and Jody Stecher on tracks included in Stories the Crow Told Me, Cohen's only album released without the New Lost City Ramblers.",0,14,== 1990s ==,39139598
