sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Elzer Loudermilk (July 7, 1927 – January 26, 2011), known professionally as Charlie Louvin, was an American country music singer and songwriter.",0,0,N/A,1425846
"He is best known as one of the Louvin Brothers, and was a member of the Grand Ole Opry since 1955.",1,0,N/A,1425846
==,0,1,== Biography ==,1425846
Biography ==,1,1,== Biography ==,1425846
"Born in Section, Alabama, Louvin was one of seven children and grew up working on the family farm in nearby Henagar.",0,2,== Biography ==,1425846
He started singing when he was eight years old.,1,2,== Biography ==,1425846
"Louvin began singing professionally with his brother Ira as a teenager on local radio programs in Chattanooga, Tennessee.",2,2,== Biography ==,1425846
The boys sang traditional and gospel music in the harmony style they had learned while performing in their church's choir.,3,2,== Biography ==,1425846
"After Charlie left the act briefly in 1945 to serve in the Army Air Forces during World War II, the brothers moved first to Knoxville and later to Memphis, working as postal clerks by day while making appearances in the evening.",4,2,== Biography ==,1425846
"Another brief disbandment due to Charlie's service in the Korean War led to the brothers' relocation to Birmingham, Alabama.",5,2,== Biography ==,1425846
"Primarily known as gospel artists, the Louvins were convinced by a sponsor that ""you can't sell tobacco with gospel music,"" and began adding secular music to their repertoire.",0,3,== Biography ==,1425846
"They began making appearances on the famed Grand Ole Opry during the 1950s, becoming official members in 1955.",1,3,== Biography ==,1425846
"The Louvin Brothers released numerous singles, such as ""When I Stop Dreaming"", with over 20 recordings reaching the country music charts.",2,3,== Biography ==,1425846
"Their rich harmonies served as an influence to later artists such as Emmylou Harris, Gram Parsons and The Byrds.",3,3,== Biography ==,1425846
By the 1960s Charlie and Ira's popularity had waned and the brothers split up in 1963.,4,3,== Biography ==,1425846
"In 1965, Ira was killed in a car accident.",5,3,== Biography ==,1425846
"Charlie continued to perform solo, making numerous appearances on the Grand Ole Opry and in later years acting as an elder statesman for country music.",6,3,== Biography ==,1425846
"In 2001, the Louvin Brothers were inducted into the Country Music Hall of Fame.",7,3,== Biography ==,1425846
"In the 2000s, Charlie had begun rebuilding his career.",8,3,== Biography ==,1425846
"Although he readily admitted he was never much of a writer, Louvin released a disc of classics containing one new song, a tribute to Ira, and a gospel album on Tompkins Square Records Produced by Mark Nevers.",9,3,== Biography ==,1425846
"The songs mainly pair Louvin with other singers, such as George Jones, Jeff Tweedy of Wilco, Alex McManus of Bright Eyes, Elvis Costello, and Derwin Hinson.",10,3,== Biography ==,1425846
"He also wrote two songs with Rockabilly Hall of Famer Colonel Robert Morris, one of which is on Morris' trucking CD, ""Highway Hero"".",11,3,== Biography ==,1425846
"As of 2003, Louvin lived in Manchester, Tennessee.",0,4,== Biography ==,1425846
"He closed his Louvin Brothers museum in Nashville and was looking to open another one in Monteagle, Tennessee, near Chattanooga.",1,4,== Biography ==,1425846
He was a cousin of songwriter John D. Loudermilk.,2,4,== Biography ==,1425846
"After his July 2010 cancer surgery, Louvin made his first public appearance, and second to last, at Nashville's Americana Music Conference, Sept. 10th.",0,5,== Biography ==,1425846
He performed with Emmylou Harris and longtime Harris and Gram Parsons accompanist Al Perkins on steel guitar.,1,5,== Biography ==,1425846
"Louvin made one final public appearance on RFD-TV's The Marty Stuart Show, alongside his son, Sonny Louvin.",2,5,== Biography ==,1425846
"He performed ""See The Big Man Cry"", after which country music icon Connie Smith spoke of her admiration for Louvin, before performing 'I Don't Love You Anymore'.",3,5,== Biography ==,1425846
"Leroy Troy, alongside Lester Armistead and Dan Kelly then performed ""Bald Knob, Arkansas"", which was written by Charlie's brother, Ira Louvin.",4,5,== Biography ==,1425846
"Marty Stuart and his Fabulous Superlatives then performed the Louvin Brothers gospel song ""The Family Who Prays"".",5,5,== Biography ==,1425846
"The show then closed with Louvin singing the Tom T. Hall song ""Back When We Were Young"", with Marty Stuart accompanying him on mandolin.",6,5,== Biography ==,1425846
"The show aired on January 29, 2011, three days after Louvin's death.",0,6,== Biography ==,1425846
The show ended with a memorial message:,1,6,== Biography ==,1425846
"""This episode was taped on December 2, 2010.",0,7,== Biography ==,1425846
"It was to be Mr. Louvin's last televised performance.""",1,7,== Biography ==,1425846
"Louvin underwent surgery for pancreatic cancer on July 22, 2010.",0,8,== Biography ==,1425846
"Doctors expected a full recovery, but ""the surgery did not go as planned,"" according to Louvin's son Sonny, and ""he will begin using alternative methods of treatment, going forward"".",1,8,== Biography ==,1425846
"Louvin died from its complications in the early morning of January 26, 2011, in his Wartrace, Tennessee home, aged 83.",2,8,== Biography ==,1425846
==,0,9,== Discography ==,1425846
Discography ==,1,9,== Discography ==,1425846
===,0,10,== Discography == | === Albums ===,1425846
Albums ===,1,10,== Discography == | === Albums ===,1425846
===,0,11,== Discography == | === Singles ===,1425846
Singles =,1,11,== Discography == | === Singles ===,1425846
==,2,11,== Discography == | === Singles ===,1425846
==,0,12,== References ==,1425846
References ==,1,12,== References ==,1425846
Footnotes,0,13,== References ==,1425846
"Works citedGutterman, Jimmy. (1998).",0,14,== References ==,1425846
"""The Louvin Brothers"".",1,14,== References ==,1425846
In The Encyclopedia of Country Music.,2,14,== References ==,1425846
"Paul Kingsbury, Editor.",3,14,== References ==,1425846
New York: Oxford University Press.,4,14,== References ==,1425846
pp.,5,14,== References ==,1425846
305–6.,6,14,== References ==,1425846
==,0,15,== External links ==,1425846
External links ==,1,15,== External links ==,1425846
Charlie Louvin interview - July 2010 www.,0,16,== External links ==,1425846
AwaitngTheFlood.com,1,16,== External links ==,1425846
State of Mind - A Word with Charlie Louvin - January 2009,0,17,== External links ==,1425846
Charlie's life from 1927 to the present on Raised Country!,0,18,== External links ==,1425846
