sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Plonsey (born September 1, 1958 in Cleveland, Ohio) is a saxophonist.",0,0,N/A,7158753
"He is considered a jazz musician, though he rejects this label.",1,0,N/A,7158753
==,0,1,== Career ==,7158753
Career ==,1,1,== Career ==,7158753
"His main influences were Sun Ra and Anthony Braxton, both connected to but ""apart from"" the jazz world.",0,2,== Career ==,7158753
"A short solo saxophone piece can be found on the (Y)Earbook, Volume One CD (1991, Rastascan Records), which also features music from guitarist Henry Kaiser and percussionist Greg Bendian, among others.",1,2,== Career ==,7158753
He received his degree from Yale University and won a commission from Bang on a Can in 1999.,0,3,== Career ==,7158753
"Also in 1999, Plonsey toured the Netherlands with Steve Horowitz' Mousetrap Quartet, alongside of reed players Peter van Bergen and Michael Moore.",1,3,== Career ==,7158753
"While in the Netherlands, he engaged in one-off improvised music concerts with The Amsterdam String Trio and trumpeter Eric Boeren among others.",2,3,== Career ==,7158753
"Two notable CDs with John and Peter Hinds of ""Sun Ra Research"" fame were released on the tiny Omni Sonic label in 1994 and 1995:",0,4,== Career ==,7158753
Connections and Another Curiosity Piece.,1,4,== Career ==,7158753
"Typically, his infrequent recording output consists mostly of self-produced material or extremely limited editions by connaisseur record labels like Limited Sedition.",2,4,== Career ==,7158753
"A 1997 solo CD called Ivory Bill on the American Music and Arts label highlights Plonsey's use of multiple saxophones, mostly recorded by overdubbing two or more saxophones in the recording studio.",0,5,== Career ==,7158753
"Plonsey's 1999 album open door and desire, released on the Italian Felmay label, can be seen as a further volume of solo saxophone experiments with occasionally added keyboards, played and programmed by Plonsey himself.",1,5,== Career ==,7158753
"In 2003 Plonsey wrote What Leave Behind, a concerto for electric guitar and toy orchestra, for the Oakland, California-based experimental music group Toychestra and English experimental guitarist Fred Frith to perform.",0,6,== Career ==,7158753
A recording was released on CD in 2004.,1,6,== Career ==,7158753
Other productions include the opera Leave Me Alone!,0,7,== Career ==,7158753
with Real Time Opera.,1,7,== Career ==,7158753
==,0,8,== Organizational work ==,7158753
Organizational work ==,1,8,== Organizational work ==,7158753
"Dan Plonsey, like Gino Robair, is also noted for his organizational contributions to the music world.",0,9,== Organizational work ==,7158753
"Before focusing on operatic composition, he was one of the leading members of the Bay Area Improv Scene, particularly during his time at the Beanbenders music venue.",1,9,== Organizational work ==,7158753
==,0,10,== External links ==,7158753
External links ==,1,10,== External links ==,7158753
All music,0,11,== External links ==,7158753
An interview with Dan Plonsey,0,12,== External links ==,7158753
