sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Gabaye (February 20, 1930 - November 1, 2019) was a French composer.",0,0,N/A,15293599
"His musical education began at age seven on piano, which led him to pursue a career as a pianist and composer in both the classical and jazz spheres.",0,1,N/A,15293599
He studied piano with Simone Plé-Caussade at the Conservatoire de Paris.,1,1,N/A,15293599
"He won the 1956 Prix de Rome, and was later appointed Director of Light Music at Radio France.",2,1,N/A,15293599
"He retired in 1986 and moved to Chamonix, where he lived until his death in 2019 at age 89.",3,1,N/A,15293599
"Gabaye's compositional style can be described as a late example of French neo-classical tradition, in the mold of Poulenc and Saint-Saëns.",4,1,N/A,15293599
Much of his music is light-hearted and written for brass and wind instruments.,5,1,N/A,15293599
==,0,2,== Selected works ==,15293599
Selected works ==,1,2,== Selected works ==,15293599
"Boutade, for trumpet (1957)",0,3,== Selected works ==,15293599
Recréation (1958),0,4,== Selected works ==,15293599
Two Pieces for Wind Instruments (1959),0,5,== Selected works ==,15293599
Sonatina for clarinet and piano (1959),0,6,== Selected works ==,15293599
"Special, for trombone (1970)",0,7,== Selected works ==,15293599
==,0,8,== References ==,15293599
References ==,1,8,== References ==,15293599
==,0,9,== External links ==,15293599
External links ==,1,9,== External links ==,15293599
Gabaye Programme notes (inc. bio) from classicalnotes.com,0,10,== External links ==,15293599
