sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore DeReese Pendergrass (March 26, 1950 – January 13, 2010) was an American singer.",0,0,N/A,518435
"Born in Kingstree, South Carolina and raised in Philadelphia, Pennsylvania, he initially rose to musical fame as the lead singer of Harold Melvin & the Blue Notes.",1,0,N/A,518435
"After leaving the group in 1976, Pendergrass launched a successful solo career under the Philadelphia International label, releasing five consecutive platinum albums (a record at the time for an African-American R&B artist).",2,0,N/A,518435
Pendergrass's career was suspended after a March 1982 car crash left him paralyzed from the shoulders down.,3,0,N/A,518435
Pendergrass continued his successful solo career until announcing his retirement in 2007.,4,0,N/A,518435
Pendergrass died from respiratory failure in January 2010.,5,0,N/A,518435
==,0,1,== Early life ==,518435
Early life ==,1,1,== Early life ==,518435
"He was born Theodore DeReese Pendergrass on Sunday, March 26, 1950, in Kingstree, South Carolina.",0,2,== Early life ==,518435
He was the only child of Jesse and Ida Geraldine (née Epps) Pendergrass.,1,2,== Early life ==,518435
"When Pendergrass  was very young, his father left the family.",2,2,== Early life ==,518435
"As he grew older, his mother promised him that she would find his father so that they could meet.",3,2,== Early life ==,518435
"She fulfilled that promise, and Teddy met his father when he was 11 years old.",4,2,== Early life ==,518435
"Not long after, Jesse was stabbed to death on June 13, 1962, during an altercation with another man.",5,2,== Early life ==,518435
He was 47 years of age.,6,2,== Early life ==,518435
Pendergrass grew up in the impoverished section of North Philadelphia and often sang at church.,7,2,== Early life ==,518435
"He dreamed of being a pastor and got his wish when, at age 10, he was ordained a minister (according to author Robert Ewell Greene).",8,2,== Early life ==,518435
Pendergrass also took up drums during this time and was a junior deacon of his church.,9,2,== Early life ==,518435
He attended Thomas Edison High School for Boys in North Philadelphia.,0,3,== Early life ==,518435
He sang with the Edison Mastersingers.,1,3,== Early life ==,518435
"He dropped out in the 11th grade to enter the music business, recording his first song ""Angel with Muddy Feet"".",2,3,== Early life ==,518435
"The recording, however, was not a commercial success.",3,3,== Early life ==,518435
"Pendergrass played drums for several local Philadelphia bands, eventually becoming the drummer of The Cadillacs (not the famed Harlem-based group of the same name).",4,3,== Early life ==,518435
"In 1970, he was spotted by the Blue Notes' founder, Harold Melvin (1939–1997), who convinced Pendergrass to play drums in the group.",5,3,== Early life ==,518435
"However, during a performance, Pendergrass began singing along, and Melvin, impressed by his vocals, made him the lead singer.",6,3,== Early life ==,518435
"Before Pendergrass joined the group, the Blue Notes had struggled to find success.",7,3,== Early life ==,518435
"This all changed when they landed a recording deal with Philadelphia International Records in 1971, thus beginning Pendergrass's successful collaboration with label founders Kenny Gamble and Leon Huff.",8,3,== Early life ==,518435
==,0,4,== Early career ==,518435
Early career ==,1,4,== Early career ==,518435
===,0,5,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435
