sentences,sentenceIndex,paragraphIndex,section,wikiId
Nils Petter Molvær (Norwegian pronunciation:,0,0,N/A,1413878
"[ˈmɔ̂ɫvæːr]) also known as NPM (born 18 September 1960) is a Norwegian jazz trumpeter, composer, and record producer.",1,0,N/A,1413878
"He is considered a pioneer of future jazz, a genre that fuses jazz and electronic music, best showcased on his most commercially successful album, Khmer.",2,0,N/A,1413878
==,0,1,== Biography ==,1413878
Biography ==,1,1,== Biography ==,1413878
"Molvær was born and raised on the island of Sula, Møre og Romsdal, Norway, and left at age nineteen to study on the Jazz program at Trondheim Musikkonservatorium (1980–82).",0,2,== Biography ==,1413878
"He joined the bands Jazzpunkensemblet with Jon Eberson and Masqualero, alongside Arild Andersen, Jon Christensen and Tore Brunborg.",1,2,== Biography ==,1413878
"Masqualero (named after a Wayne Shorter composition originally recorded by Miles Davis) recorded several albums for ECM Records, and Molvær recorded with other ECM artists before his 1997 debut solo album, Khmer.",2,2,== Biography ==,1413878
"The record was a fusion of jazz, rock, electronic soundscapes, and hip-hop beats – and quite unlike the delicate ""chamber jazz"" typically associated with ECM.",3,2,== Biography ==,1413878
"Molvær's muted trumpet sound, sometimes electronically processed, had an obvious debt to Miles Davis's work of the 1970s and 1980s, but without being a slavish copy.",4,2,== Biography ==,1413878
"For the first time, ECM released singles: ""Song of Sand"", backed with three remixes, and ""Ligotage"".",5,2,== Biography ==,1413878
"In 2000, a second album followed, Solid Ether, after which Molvær left ECM.",6,2,== Biography ==,1413878
"He has recorded several albums since, and has also produced film and theater music.",7,2,== Biography ==,1413878
He often works with guitarist Eivind Aarset.,8,2,== Biography ==,1413878
"He has also played with Tabla Beat Science, created by Zakir Hussain and Bill Laswell.",9,2,== Biography ==,1413878
==,0,3,== Honors ==,1413878
Honors ==,1,3,== Honors ==,1413878
1996: Kongsberg Jazz Award,0,4,== Honors ==,1413878
1997: Spellemannprisen in the Open class,0,5,== Honors ==,1413878
1998:,0,6,== Honors ==,1413878
Gammleng-prisen in the class Jazz,1,6,== Honors ==,1413878
1996: Kongsberg Jazz Award,0,7,== Honors ==,1413878
2000: Spellemannprisen in the Open class,0,8,== Honors ==,1413878
2003: Buddyprisen,0,9,== Honors ==,1413878
2005:,0,10,== Honors ==,1413878
Spellemannprisen in the Open class,1,10,== Honors ==,1413878
==,0,11,== Discography ==,1413878
Discography ==,1,11,== Discography ==,1413878
===,0,12,== Discography == | === In Masqualero ===,1413878
In Masqualero =,1,12,== Discography == | === In Masqualero ===,1413878
=,2,12,== Discography == | === In Masqualero ===,1413878
=,3,12,== Discography == | === In Masqualero ===,1413878
1983:,0,13,== Discography == | === In Masqualero ===,1413878
Masqualero,1,13,== Discography == | === In Masqualero ===,1413878
1985:,0,14,== Discography == | === In Masqualero ===,1413878
Bande À Part,1,14,== Discography == | === In Masqualero ===,1413878
1987:,0,15,== Discography == | === In Masqualero ===,1413878
Aero,1,15,== Discography == | === In Masqualero ===,1413878
1990:,0,16,== Discography == | === In Masqualero ===,1413878
Re-Enter,1,16,== Discography == | === In Masqualero ===,1413878
===,0,17,== Discography == | === Solo ===,1413878
Solo =,1,17,== Discography == | === Solo ===,1413878
==,2,17,== Discography == | === Solo ===,1413878
1997:,0,18,== Discography == | === Solo ===,1413878
Khmer,1,18,== Discography == | === Solo ===,1413878
1998:,0,19,== Discography == | === Solo ===,1413878
Khmer: The Remixes (promo only),1,19,== Discography == | === Solo ===,1413878
1998:,0,20,== Discography == | === Solo ===,1413878
Ligotage (EP),1,20,== Discography == | === Solo ===,1413878
2000:,0,21,== Discography == | === Solo ===,1413878
Solid Ether (feat.,1,21,== Discography == | === Solo ===,1413878
Sidsel Endresen and others),2,21,== Discography == | === Solo ===,1413878
2001:,0,22,== Discography == | === Solo ===,1413878
Recoloured (remixes),1,22,== Discography == | === Solo ===,1413878
2002:,0,23,== Discography == | === Solo ===,1413878
NP3,1,23,== Discography == | === Solo ===,1413878
2004:,0,24,== Discography == | === Solo ===,1413878
"Streamer (2002, live)",1,24,== Discography == | === Solo ===,1413878
2005:,0,25,== Discography == | === Solo ===,1413878
Er,1,25,== Discography == | === Solo ===,1413878
