sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lily Rose Beatrice Allen (born 2 May 1985) is an English singer, songwriter, actress and author.",0,0,N/A,5007334
She is the daughter of actor Keith Allen and film producer Alison Owen.,1,0,N/A,5007334
Her music career began in 2005 when she made some of her vocal recordings public on Myspace and the publicity resulted in airplay on BBC Radio 1 and a contract with Regal Recordings.,2,0,N/A,5007334
"Her first mainstream single, ""Smile"", reached number one on the UK Singles Chart in July 2006.",3,0,N/A,5007334
"Her debut record, Alright, Still, was well received, selling over 2.6 million copies worldwide and bringing Allen nominations at the Grammy Awards, the Brit Awards, and the MTV Video Music Awards.",4,0,N/A,5007334
"In 2009, her second studio album—It's Not Me, It's You—saw a genre shift, having more of an electropop feel, rather than the ska and reggae influences of the first one.",0,1,N/A,5007334
"The album debuted at number one on the UK Albums Chart and the Australian ARIA Charts and was well received by critics, noting the singer's musical evolution and maturity.",1,1,N/A,5007334
"It spawned the hit singles ""The Fear"", “Not Fair” and ""Fuck You"".",2,1,N/A,5007334
This success saw her receive the Brit Award for British Female Solo Artist at the 2010 Brit Awards.,3,1,N/A,5007334
"Allen and Amy Winehouse were credited with starting a process that led to the ""year of the women"" media label in 2009 that saw five female artists making music of ""experimentalism and fearlessness"" nominated for the Mercury Prize.",4,1,N/A,5007334
"She has released two further albums: Sheezus (2014), which debuted at number one on the UK Albums Chart, and No Shame (2018) debuting at number eight.",5,1,N/A,5007334
"Allen also ventured into other careers; in 2008, she hosted her own television talk show, Lily Allen and Friends, on BBC Three before launching her own record label, In the Name Of in 2011.",0,2,N/A,5007334
"In 2018, Allen released her autobiographical book, My Thoughts Exactly.",1,2,N/A,5007334
Allen has since resumed her screen acting career from 1998; she appeared in the 2019 film How to Build a Girl.,2,2,N/A,5007334
"In 2021, Allen made her theatre debut as the lead role of Jenny in the Matthew Dunster stage play 2:22 A Ghost Story, where she was nominated for the WhatsOnStage Award for Best Actress in a Play.",3,2,N/A,5007334
==,0,3,== Early life ==,5007334
Early life ==,1,3,== Early life ==,5007334
"Allen was born in Hammersmith, West London, the daughter of Keith Allen, a Welsh-born comedian, and film producer Alison Owen.",0,4,== Early life ==,5007334
"She has an older sister, Sarah; a younger brother, actor Alfie (subject of her song ""Alfie""); and a younger sister, Rebecca.",1,4,== Early life ==,5007334
"Allen's mother was from a working class Portsmouth family, and was 17 when she gave birth to Sarah.",2,4,== Early life ==,5007334
Her family were devout Catholics.,3,4,== Early life ==,5007334
Allen is the goddaughter of Wild Colonials vocalist Angela McCluskey and third-cousin of singer Sam Smith.,4,4,== Early life ==,5007334
"At the age of three, Allen appeared in The Comic Strip Presents... episode ""The Yob"", which her father had co-written.",5,4,== Early life ==,5007334
"When she was four, her father left the family.",6,4,== Early life ==,5007334
