sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Sébastien Simonoviez (born 1966 in Caen, France), is a French multi-instrumentalist, composer, author and arranger.",0,0,N/A,55485464
==,0,1,== Biography ==,55485464
Biography ==,1,1,== Biography ==,55485464
Jean-Sébastien Simonoviez was born to a music-loving father and a hobbyist pianist mother.,0,2,== Biography ==,55485464
"From the age of 5, he begins to study classical piano with an “old school” teacher.",0,3,== Biography ==,55485464
"At 7 years old, he joins a music school in which he is suggested to choose a second instrument (the trumpet).",1,3,== Biography ==,55485464
"Until the age of 14, he learns and integrates basic music skills, (reading, writing, theory).",2,3,== Biography ==,55485464
"From 16 years old, he starts playing with other musicians.",3,3,== Biography ==,55485464
"In 1989, he records André Jaume's disc ""Standards"" with Olivier Clerc and François Méchali for the label CELP.",0,4,== Biography ==,55485464
"Guitarist Pascal Salé, with whom he travels throughout France, teaches him harmony and improvisation techniques.",1,4,== Biography ==,55485464
"During the 1990s, he takes part in numerous projects (concerts and recordings, with European musicians such as JP Llabador, Denis Fournier, Fred Monino, JR Dalerci, Joël Allouche, Doudou Gouirand, Philippe Gareil, Maurizio Giammarco, Paolo Fresu... and Americans (Sangoma Everett, Jim Pepper)).",0,5,== Biography ==,55485464
He also records with his group Soma « Tacha »,1,5,== Biography ==,55485464
(Nil records) dist ZZ.,2,5,== Biography ==,55485464
The trio will be on tour for some time with Philippe Petrucciani.,3,5,== Biography ==,55485464
In 1991 he records Transe Lucide with Jean Jacques Avenel and Tony Moreno.,0,6,== Biography ==,55485464
"Parallel to that, he teaches at the Professional Training Musical Institute of Salon-de-Provence“.",1,6,== Biography ==,55485464
"In the room where he gives piano lessons a drum kit is permanently set up, he then learns how to play the drums as a self-taught man.",2,6,== Biography ==,55485464
"He soon plays in groups as a drummer, namely with pianist Perrine Mansuy.",3,6,== Biography ==,55485464
"On some occasions, he plays with other musicians such as Alain Jean Marie, Michel Grailler, Siegfried Kessler or the English saxophonist Peter King.",4,6,== Biography ==,55485464
"From the late 90s, he regularly goes to New York, and shares his time between the United States of America and France.",0,7,== Biography ==,55485464
"Back in France, Gérard de Haro offers him to record his first solo piano album Vents et Marées  (Harmonia Mundi, 2003).",0,8,== Biography ==,55485464
The disc received a warm welcome from the specialized press.,1,8,== Biography ==,55485464
"In parallel he joins Gérard Faroux's group in which he'll have the opportunity to meet Misja Fitzgerald Michel, Micky and Ravi Coltrane, Gilles Naturel...",2,8,== Biography ==,55485464
"He then creates the group Transition with François Gallix, Gaël Horellou, Yoann Serra and Clara Simonoviez.",0,9,== Biography ==,55485464
"After a series of concerts, the quintet becomes a septet, integrating arrangements for 2 saxophones, 3 voices, bass, drums, piano.",1,9,== Biography ==,55485464
"In 2007, he records the project Crossing life and strings  (La Buissonne / Harmonia Mundi) with Jean-Jacques Avenel, Riccardo Del Fra, Barre Phillips, Steve Swallow and the String Quartets Opus 33.",2,9,== Biography ==,55485464
"In 2008, he's on tour with the Gaël Horellou quartet, with whom he records Pour la terre live at the Sunside with François Gallix and Ari Hoenig.",3,9,== Biography ==,55485464
In 2010 he takes part in Maurey Richards’ project  and records The best is yet to come with Philippe Dardelle and Mourad Benhamou.,4,9,== Biography ==,55485464
"In 2010, he creates, and co-organizes until 2013, the Fontiers-Cabardès jazz festival.",0,10,== Biography ==,55485464
"In 2011, he takes part as pianist and arranger in the project To Frank by Clara Simonoviez with François Gallix, Gaël Horellou and Lolo Bellonzi.",1,10,== Biography ==,55485464
"The next year, in 2012, the album Transition Cosmic Power comes out at Black and Blue.",0,11,== Biography ==,55485464
"In this album, he endorses the roles of author, composer, arranger, singer and pianist.",1,11,== Biography ==,55485464
"The album Transe Lucide comes out in February 2013, featuring Jean-Jacques Avenel and Anthony Moreno.",0,12,== Biography ==,55485464
Jean-Sébastien Simonoviez is also founder of the label « Hâtive!,1,12,== Biography ==,55485464
».,2,12,== Biography ==,55485464
In 2014 another album « Multifaces » is recorded under the same label.,3,12,== Biography ==,55485464
Since 2015 he spends a fair amount of time in Asia and participates in a number of concerts with Vietnamese musicians.,0,13,== Biography ==,55485464
