sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blaze Bayley (born Bayley Alexander Cooke, 29 May 1963) is an English singer.",0,0,N/A,1009864
"He was the lead singer of Wolfsbane from 1984 to 1994 (and currently since 2010, following reunions in 2007 and 2009).",1,0,N/A,1009864
He was also the lead singer of Iron Maiden during Bruce Dickinson's absence from 1994 to 1999.,2,0,N/A,1009864
"Since then, he has pursued a solo career and has released ten studio albums.",3,0,N/A,1009864
==,0,1,== Early life ==,1009864
Early life ==,1,1,== Early life ==,1009864
Bayley was born Bayley Alexander Cooke in Birmingham on 29 May 1963.,0,2,== Early life ==,1009864
"His main inspiration to be a singer was when he saw the legendary Ronnie James Dio perform live at Birmingham Odeon on Dio's ""Holy Diver"" tour.",1,2,== Early life ==,1009864
"At the time, Bayley was working a night job as a hotel porter.",2,2,== Early life ==,1009864
He would watch the rehearsals of a sixth form band who played Sex Pistols covers and some original material.,3,2,== Early life ==,1009864
It was the first time Blaze decided he would like to be a singer on stage.,4,2,== Early life ==,1009864
==,0,3,== Career ==,1009864
Career ==,1,3,== Career ==,1009864
===,0,4,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"Wolfsbane (1984–1994, 2007–present)",1,4,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
===,2,4,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"Bayley started his musical career as the lead vocalist of Wolfsbane, upon their formation in 1984.",0,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"The first album, Live Fast, Die Fast, was released in 1989.",1,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"Prior to this, they had recorded three demos – Wolfsbane (1985), Dancin' Dirty (1987) and Wasted but Dangerous (1988).",2,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"This last one was recorded at Square Dance Studios in Derby, England.",3,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
They were the supporting act for Iron Maiden's UK division of their No Prayer on the Road tour in 1990.,4,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"Wolfsbane's second release, an EP titled All Hell's Breaking Loose Down at Little Kathy Wilson's Place, was released the same year.",5,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"The band's second full studio album, Down Fall the Good Guys, was released in 1991, giving them their only UK chart entry with their single ""Ezy"" charting at No. 68.",6,5,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
Def American dropped Wolfsbane as they felt that the band were not selling well enough.,0,6,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
This did not stop the band from being voted as the UK's best unsigned act in 1993.,1,6,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"The same year, the band released a live album, Massive Noise Injection, through the Bronze Company label.",2,6,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"The band released their third studio album, the self-titled Wolfsbane, in 1994, again on the Bronze Company label.",0,7,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
A limited edition of this album included the EP Everything Else.,1,7,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
"When Bruce Dickinson departed fellow English heavy metal band Iron Maiden in 1993, Bayley was chosen between hundreds of auditions.",2,7,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
Wolfsbane disbanded afterwards.,3,7,"== Career == | === Wolfsbane (1984–1994, 2007–present) ===",1009864
