sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Eun-jin (Korean: 이은진; born March 17, 1979), better known by her stage name Yangpa (Korean: 양파, lit.",0,0,N/A,35637642
"Onion), is a South Korean singer.",1,0,N/A,35637642
"She debuted in 1996 with the hit single ""Novice's Love.""",2,0,N/A,35637642
==,0,1,== History ==,35637642
History ==,1,1,== History ==,35637642
=== 1990s,0,2,== History == | === 1990s ===,35637642
===,1,2,== History == | === 1990s ===,35637642
"Yangpa debuted in 1996 with the album Novice's Love, which was the most successful album of her career.",0,3,== History == | === 1990s ===,35637642
"Her second album, I Want to Know, was moderately successful, as was her third album, Addio.",1,3,== History == | === 1990s ===,35637642
=== 2000s,0,4,== History == | === 2000s ===,35637642
===,1,4,== History == | === 2000s ===,35637642
"Although active at the beginning of the decade, Yangpa began to experience health issues, causing her to go on hiatus.",0,5,== History == | === 2000s ===,35637642
"She released an album in 2007 titled The Windows of My Soul and collaborated with the singer Miho, but her activities were short lived and she once again went on a break.",1,5,== History == | === 2000s ===,35637642
=== 2010s,0,6,== History == | === 2010s ===,35637642
===,1,6,== History == | === 2010s ===,35637642
"In early 2011, it was announced that Yangpa had signed onto Core Contents Media and would be making her comeback after her four-year absence.",0,7,== History == | === 2010s ===,35637642
"Her EP Elegy Nouveau, which contained the self-composed tracks ""Bon Appetit"" and ""그때 그 사람"", was released on March 28, 2011.",1,7,== History == | === 2010s ===,35637642
"After the concept photos for the album were released, controversy aroused over whether or not the singer had gotten cosmetic surgery.",2,7,== History == | === 2010s ===,35637642
"Her agency initially denied the claims, but Yangpa stated in a later interview that she had had some work done.",3,7,== History == | === 2010s ===,35637642
"Yangpa released the song ""Sarangeun da Geureongeoraeyo"" (Korean: 사랑은 다 그런거래요, ""Love Is All the Same"") featuring Davichi's Lee Haeri and F-ve Dolls member Han Na-Yeon (HANNA) on April 4, 2012, and announced that she would be releasing a new album titled Together.",4,7,== History == | === 2010s ===,35637642
"Shortly after the song's release, an alternative version of the song titled ""Ibyeoreun da Geureongeoraeyo"" (Korean: 이별은 다 그런거래요, ""Parting Is All the Same"") featuring Speed's Shin Jong Kook was released.",5,7,== History == | === 2010s ===,35637642
"On October 22, 2016, Yangpa participated in Immortal Song 2 and won that broadcast with 435 points.",6,7,== History == | === 2010s ===,35637642
==,0,8,== Discography ==,35637642
Discography ==,1,8,== Discography ==,35637642
===,0,9,== Discography == | === Studio albums ===,35637642
Studio albums ===,1,9,== Discography == | === Studio albums ===,35637642
===,0,10,== Discography == | === Compilation albums ===,35637642
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,35637642
===,0,11,== Discography == | === Extended plays ===,35637642
Extended plays =,1,11,== Discography == | === Extended plays ===,35637642
==,2,11,== Discography == | === Extended plays ===,35637642
===,0,12,== Discography == | === Singles ===,35637642
Singles =,1,12,== Discography == | === Singles ===,35637642
==,2,12,== Discography == | === Singles ===,35637642
===,0,13,== Discography == | === Soundtrack appearances ===,35637642
Soundtrack appearances =,1,13,== Discography == | === Soundtrack appearances ===,35637642
=,2,13,== Discography == | === Soundtrack appearances ===,35637642
=,3,13,== Discography == | === Soundtrack appearances ===,35637642
==,0,14,== Awards ==,35637642
Awards ==,1,14,== Awards ==,35637642
===,0,15,== Awards == | === KBS Entertainment Awards ===,35637642
KBS Entertainment Awards ===,1,15,== Awards == | === KBS Entertainment Awards ===,35637642
===,0,16,== Awards == | === Mnet Asian Music Awards ===,35637642
Mnet Asian Music Awards ===,1,16,== Awards == | === Mnet Asian Music Awards ===,35637642
==,0,17,== References ==,35637642
References ==,1,17,== References ==,35637642
