sentences,sentenceIndex,paragraphIndex,section,wikiId
Mugison (or Örn Elías Guðmundsson) (born 4 September 1976 in Reykjavík) is an Icelandic musician.,0,0,N/A,2854131
==,0,1,== Early life ==,2854131
Early life ==,1,1,== Early life ==,2854131
"At the age of one, his family moved from Reykjavik to Ísafjörður.",0,2,== Early life ==,2854131
When he was six his family then moved to a series of islands on the West African Coast by the name of Cape Verde.,1,2,== Early life ==,2854131
His father was there as part of a volunteer program teaching locals how to fish.,2,2,== Early life ==,2854131
Mugison spent an idyllic childhood in Cabo Verde owning various pet monkeys and spending vast amounts of time swimming.,3,2,== Early life ==,2854131
He did not start school until the age of nine.,4,2,== Early life ==,2854131
"From the age of 10 to 14, he lived in and around many parts of Reykjavík .",0,3,== Early life ==,2854131
At 14 he moved to a small island in the North of Iceland called Hrísey .,1,3,== Early life ==,2854131
"During the winter, he was sent to a boarding/dorm school from 14-17.",2,3,== Early life ==,2854131
This is where Mugison began to explore and discover music.,3,3,== Early life ==,2854131
"Prior to moving to Hrísey he had been a keen swimmer and football player, not overly interested in the arts.",4,3,== Early life ==,2854131
==,0,4,== Career ==,2854131
Career ==,1,4,== Career ==,2854131
===,0,5,== Career == | === Early career ===,2854131
Early career ===,1,5,== Career == | === Early career ===,2854131
"During the summer of 1990, whilst working on Hrísey, he saw a poet/musician play a gig which was a major turning point in his life.",0,6,== Career == | === Early career ===,2854131
The artist in question was Kjartan H Grétarsson.,1,6,== Career == | === Early career ===,2854131
"Mugison was so fascinated by Kjartan's mysterious presence, most notably his hair, that he sought him out and requested the musician teach Mugison how to become an artist.",2,6,== Career == | === Early career ===,2854131
"Kjartan agreed and they met every Wednesday in order for him to impart his wisdom and expose Mugison to all kinds of weird and wonderful music and literature including Frank Zappa, The Beat Poets and key Icelandic poetry.",3,6,== Career == | === Early career ===,2854131
"He told Mugison that this knowledge was crucial, as it could lend itself to conversations all over the world, no matter where you were from or where you were.",4,6,== Career == | === Early career ===,2854131
"Another aspect of the teacher/pupil scenario included a field trip on how to look at women, an invaluable lesson.",5,6,== Career == | === Early career ===,2854131
This union has led to a lifelong friendship with Kjartan H Grétarsson creating subsequent cover art for the album Mugiboogie.,6,6,== Career == | === Early career ===,2854131
"Having learnt the tricks of the trade from Kjartan H Grétarsson, Mugison moved to Reykjavík in 1993 at the age of 17.",0,7,== Career == | === Early career ===,2854131
"This was the year Nirvana released In Utero and Björk put out Debut, both highly influential albums in Mugison's life.",1,7,== Career == | === Early career ===,2854131
He attended Hamrahlíðaskóli Menntaskóli.,2,7,== Career == | === Early career ===,2854131
"He chose this particular school as so many artists had graduated from there, most notably Páll Óskar who Mugison was a huge fan of.",3,7,== Career == | === Early career ===,2854131
During his time at Hamrahlíðaskóli he befriended an influential character called Kiddi Kanína who owned the iconic record shop Hljómalind.,0,8,== Career == | === Early career ===,2854131
Kiddi was very involved with the early careers of Sigur Rós and Björk and turned Mugison onto artists such as Sonic Youth and Pavement.,1,8,== Career == | === Early career ===,2854131
This was an important friendship which solidified Mugison's love of music and encouraged him to participate and explore.,2,8,== Career == | === Early career ===,2854131
In 2000 Mugison went to London's Middlesex University SAE  to complete a BA (Hons) in Recording Art.,0,9,== Career == | === Early career ===,2854131
During his time in the UK he experimented with creating music on computers.,1,9,== Career == | === Early career ===,2854131
"Interested in creating more portable music options, Mugison visited an Apple Store to enquire when the laptop would be big enough to handle music, only to be told by a salesperson, unequivocally, that laptops wouldn't ever be big enough to make music.",2,9,== Career == | === Early career ===,2854131
At the same time Björk was predicting that all music would be made on laptops in the near future in various interviews she gave.,3,9,== Career == | === Early career ===,2854131
"Sharing the same vision as someone as influential as Björk made Mugison even more determined that he was on the right path, so he purchased a second hand Apple 3G PowerBook with the sole intention to create music on it.",4,9,== Career == | === Early career ===,2854131
"During his studies in London, Digigram released the VX Pocket Soundcard.",5,9,== Career == | === Early career ===,2854131
"This new technology was so expensive that after Mugison purchased his prize possession he could not afford to pay rent for the rest of his semester, so had to sleep on friends sofas for the rest of his term in London.",6,9,== Career == | === Early career ===,2854131
The investment was worth it,7,9,== Career == | === Early career ===,2854131
and he began working on his debut album; Lonely Mountain.,8,9,== Career == | === Early career ===,2854131
"Whilst working on his debut album Mugison spent a lot of time listening to Andy Votel and Matthew Herbert, these electronic artists were very important to him and they both ran small record labels (Twisted Nerve Records & Accidental Records) and influenced his own music making.",0,10,== Career == | === Early career ===,2854131
"Upon completing the record, he made 10 burnt copies and sent them out to various labels in hope that a record label would release it.",0,11,== Career == | === Early career ===,2854131
"The CD was sent to all the usual suspects (4AD Records, XL Recordings etc.).",1,11,== Career == | === Early career ===,2854131
"He ran out of copies but wanted to contact Twisted Nerve Records so he rather charmingly farted in a mayonnaise jar, sealed the lid and posted it to the label accompanied by a note stating, if you like the smell of this fart, you'll love my music.",2,11,== Career == | === Early career ===,2854131
"Amazingly enough Andy Votel wrote back pledging to release his first split 7"" single with Andy also featuring on the vinyl record.",3,11,== Career == | === Early career ===,2854131
"He also sent a copy to Matthew Herbert who ran Accidental Records, rather, it was more akin to a love letter as Mugison was a great admirer of his work.",0,12,== Career == | === Early career ===,2854131
Matthew responded to the record and agreed to release his debut album on Accidental.,1,12,== Career == | === Early career ===,2854131
The artwork for the record and all subsequent Mugison CDs were all handmade.,2,12,== Career == | === Early career ===,2854131
"The CD packaging was ambitious with Mugison and his family hand-stitching over 10,000 copies before putting them all on a boat to England.",3,12,== Career == | === Early career ===,2854131
"Matthew Herbert took Mugison under his wing and nurtured his talent, becoming another mentor to him.",4,12,== Career == | === Early career ===,2854131
At this point Mugison had never played a live gig.,5,12,== Career == | === Early career ===,2854131
"In 2003 Herbert was booked on a three-week DJ tour of Japan, during this tour Herbert insisted he perform live, as his support act, thus Mugison began to finesse his live performance one man show.",6,12,== Career == | === Early career ===,2854131
"The Mugison show in the early days consisted of himself, alone with a guitar and various gadgets.",0,13,== Career == | === Early career ===,2854131
Sometimes a little tipsy.,1,13,== Career == | === Early career ===,2854131
Always shambolic.,2,13,== Career == | === Early career ===,2854131
"He built himself 'The Mugibox', a box, no bigger than a suitcase, that contained all the equipment he needed to go out on the road (including his pants).",3,13,== Career == | === Early career ===,2854131
"He had discovered Ableton Live by this point, and played around with looping and various other tricks that the software enabled him to conjure up.",4,13,== Career == | === Early career ===,2854131
"He played wild, crashing guitar while mixing vocals and distorted breathing through a laptop.",5,13,== Career == | === Early career ===,2854131
"There weren't many other performers at this time using Ableton Live, thus giving him a slight edge in that particular area.",6,13,== Career == | === Early career ===,2854131
Mugison was booked to play at Sónar 2003 in Barcelona which turned out to be a monumental turning point in his career.,0,14,== Career == | === Early career ===,2854131
"Having grown disillusioned in his short time period of playing live, he treated Sónar as his last live gig.",1,14,== Career == | === Early career ===,2854131
"Playing in a basement parking garage, there were a handful of people to watch him, when suddenly, seconds after he started playing, the entire basement filled up with hundreds of people.",2,14,== Career == | === Early career ===,2854131
Wishing to 'go out in a blaze of glory' Mugison played the gig of his life.,3,14,== Career == | === Early career ===,2854131
"The crowd lapped it up, and consequently became the talk of the festival.",4,14,== Career == | === Early career ===,2854131
"Unbeknownst to Mugison, the reason for the sudden influx of people was because it had begun raining outside, however, the set was a hit and spurred him on to persevere with the live element of his career.",5,14,== Career == | === Early career ===,2854131
