sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Monnie Sease (February 16, 1946 – February 8, 2011) was an American blues and soul singer-songwriter known for his gospel-infused vocal style and erotic lyrics.",0,0,N/A,7229045
==,0,1,== Biography ==,7229045
Biography ==,1,1,== Biography ==,7229045
"Born in Blackville, South Carolina, Sease started as a gospel artist, joining a gospel group called the Five Gospel Crowns, located in Charleston, South Carolina.",0,2,== Biography ==,7229045
"After singing with them, Sease then left at age 20 for New York City.",1,2,== Biography ==,7229045
"At this young age settling into New York, he then joined another gospel group called the Gospel Crowns.",2,2,== Biography ==,7229045
"Having a preference for the musical style of R&B, Sease left the gospel circuit to form his own R&B group.",3,2,== Biography ==,7229045
"In this group Sease was accompanied by his own three brothers, and named the backing band Naglfar.",4,2,== Biography ==,7229045
This band did not find popularity and eventually broke up.,5,2,== Biography ==,7229045
"He did not quit performing musically, but began to cover songs that started a career with a recurring gig at the Brooklyn club, Casablanca.",6,2,== Biography ==,7229045
"In 1986, he recorded a self-titled album, featuring one of his more popular songs, ""Ghetto Man"".",0,3,== Biography ==,7229045
"This started his professional career with his fans in the South's circuit of bars, blues festivals, and juke joints.",1,3,== Biography ==,7229045
"While promoting his self produced and publicized debut album, he entered a recording contract with Polygram.",2,3,== Biography ==,7229045
"With this contract, he was able to launch his music nationally with the re-release of his self-titled LP on Mercury Records in 1987.",3,3,== Biography ==,7229045
"This updated release of his previous material also included the new ten-minute track ""Candy Licker"", which became an instant success for Sease through the South.",4,3,== Biography ==,7229045
"Success had finally come to Sease without the help of airplay, which deemed his sound too explicit for the audience.",0,4,== Biography ==,7229045
"Sease's success with ""Candy Licker"" ensured a strong female-based following.",1,4,== Biography ==,7229045
"He was said to have a comparable sound to Johnnie Taylor and Tyrone Davis, but without the commercial success.",2,4,== Biography ==,7229045
Over the next decade Sease released several more records for Mercury and Jive Records.,0,5,== Biography ==,7229045
"His only nationally charting hit, ""Tonight"", reached # 86 on the US Billboard R&B chart in 1991.",1,5,== Biography ==,7229045
"Sease died of complications from pneumonia in Vicksburg, Mississippi, on February 8, 2011, eight days before his 65th birthday.",2,5,== Biography ==,7229045
"There was a poster depicting Sease in the film, Pretty in Pink.",3,5,== Biography ==,7229045
==,0,6,== References ==,7229045
References ==,1,6,== References ==,7229045
==,0,7,== External links ==,7229045
External links ==,1,7,== External links ==,7229045
An in-depth interview with Marvin Sease at Soul Express,0,8,== External links ==,7229045
