sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Miller is an American rock and avant garde guitarist born and raised in Ann Arbor, Michigan, and now based in the NYC-metro area.",0,0,N/A,12195028
"He has formerly been a member of such Detroit/Ann Arbor bands as Sproton Layer, Destroy All Monsters, and non-fiction.",1,0,N/A,12195028
"Destroy All Monsters, in particular, still a cult favorite, was a big part of the proto-punk, punk, and post-punk Detroit rock scene, featuring such bands as the MC5, the Stooges, Sonic's Rendezvous Band, and The Up.",2,0,N/A,12195028
Miller comes from an interesting family background where all of his family members were either musicians or scientists.,0,1,N/A,12195028
"He is the younger brother of Roger Miller, a founding and current member of the Boston-based Mission of Burma, and an identical twin brother to Laurence B. (Larry) Miller, also a former member of Destroy All Monsters.",1,1,N/A,12195028
Both of Ben's parents were scientists.,2,1,N/A,12195028
His father was well known in the field of paleo-ichthyology and worked as the Curator of Fishes at the University of Michigan.,3,1,N/A,12195028
His oldest brother is a well-respected professor and glaciologist.,4,1,N/A,12195028
His sister was also a scientist and a professor.,5,1,N/A,12195028
"Miller has collaborated with his brothers Roger and Larry on the M3 project, and a project with Roger as M2.",0,2,N/A,12195028
Miller collaborated with his twin Laurence particularly through the 1980s and early 1990s.,0,3,N/A,12195028
"Since Miller is a right-hander and Laurence is a left-hander, their 1980s power trio ""Nonfiction"" had a rather powerful visual symmetrical stage presence—the guitar and bass each pointing outward, away from the centrally positioned drummer.",1,3,N/A,12195028
"Laurence and Ben would typically trade off on bass and guitar, with each preferring to play guitar on his own compositions.",2,3,N/A,12195028
"Miller was also instrumental in the founding of Ann Arbor avant-garde label Bulb Records, having recorded the early releases in his basement studio.",0,4,N/A,12195028
"Currently Miller performs solo with his self-deconstructed multiphonic guitar (picture), Detroit's Porcelain Hammer, Empool, and NYC's Sensorium Saxophone Orchestra.",0,5,N/A,12195028
"Miller grew up in Ann Arbor, attended public schools, and graduated from Pioneer High School.",0,6,N/A,12195028
He studied music at the School of Contemporary Music in Boston and more recently obtained a BFA at Columbia College Chicago.,1,6,N/A,12195028
Miller has three sons.,2,6,N/A,12195028
==,0,7,== References ==,12195028
References ==,1,7,== References ==,12195028
