sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burt Freeman Bacharach ( BAK-ə-rak; born May 12, 1928) is an American composer, songwriter, record producer, and pianist who composed hundreds of pop songs from the late 1950s through the 1980s, many in collaboration with lyricist Hal David.",0,0,N/A,179328
"A six-time Grammy Award winner and three-time Academy Award winner, Bacharach's songs have been recorded by more than 1,000 different artists.",1,0,N/A,179328
"As of 2014, he had written 73 US and 52 UK Top 40 hits.",2,0,N/A,179328
He is considered one of the most important composers of 20th-century popular music.,3,0,N/A,179328
"His music is characterized by unusual chord progressions, influenced by his background in jazz harmony, and uncommon selections of instruments for small orchestras.",4,0,N/A,179328
"Most of Bacharach's and David's hits were written specifically for and performed by Dionne Warwick, but earlier associations (from 1957 to 1963) saw the composing duo work with Marty Robbins, Perry Como, Gene McDaniels, and Jerry Butler.",5,0,N/A,179328
"Following the initial success of these collaborations, Bacharach went on to write hits for Gene Pitney, Cilla Black, Dusty Springfield, Jackie DeShannon, Bobbie Gentry, Tom Jones, Herb Alpert, B. J. Thomas, the Carpenters, among numerous other artists.",6,0,N/A,179328
"He arranged, conducted, and produced much of his recorded output.",7,0,N/A,179328
"Songs that he co-wrote which have topped the Billboard Hot 100 include ""This Guy's in Love with You"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(They Long to Be) Close to You"" (1970), ""Arthur's Theme (Best That You Can Do)"" (1981), and ""That's What Friends Are For"" (1986).",0,1,N/A,179328
"A significant figure in easy listening, Bacharach is described by writer William Farina as ""a composer whose venerable name can be linked with just about every other prominent musical artist of his era"".",0,2,N/A,179328
"In later years, his songs were newly appropriated for the soundtracks of major feature films, by which time ""tributes, compilations, and revivals were to be found everywhere"".",1,2,N/A,179328
He has been noted for his influence on later musical movements such as chamber pop and Shibuya-kei.,2,2,N/A,179328
"In 2015, Rolling Stone ranked Bacharach and David at number 32 for their list of the 100 Greatest Songwriters of All Time.",3,2,N/A,179328
"In 2012, the duo received the Library of Congress Gershwin Prize for Popular Song, the first time the honor has been given to a songwriting team.",4,2,N/A,179328
==,0,3,== Early life and education ==,179328
Early life and education,1,3,== Early life and education ==,179328
==,2,3,== Early life and education ==,179328
"Bacharach was born in Kansas City, Missouri, and grew up in the Kew Gardens section of New York City, graduating from Forest Hills High School in 1946.",0,4,== Early life and education ==,179328
"He is the son of Irma M. (née Freeman) and Mark Bertram ""Bert"" Bacharach, a well-known syndicated newspaper columnist.",1,4,== Early life and education ==,179328
His mother was an amateur painter and songwriter who was responsible for making Bacharach learn piano during his childhood.,2,4,== Early life and education ==,179328
"His family was Jewish, but he says that they did not practice or give much attention to their religion.",3,4,== Early life and education ==,179328
"""But the kids I knew were Catholic"", he adds.",4,4,== Early life and education ==,179328
"""I was Jewish",5,4,== Early life and education ==,179328
but I didn't want anybody to know about it.,6,4,== Early life and education ==,179328
"""Bacharach showed a keen interest in jazz as a teenager, disliking his classical piano lessons, and often used a fake ID to gain admission into 52nd Street nightclubs.",7,4,== Early life and education ==,179328
"He got to hear bebop musicians such as Dizzy Gillespie and Count Basie, whose style would later influence his songwriting.",8,4,== Early life and education ==,179328
"Bacharach studied music (Bachelor of Music, 1948) at Montreal's McGill University, under Helmut Blume, at the Mannes School of Music, and at the Music Academy of the West in Montecito, California.",9,4,== Early life and education ==,179328
"During this period he studied a range of music, including jazz harmony, which has since been important to songs which are generally considered pop music.",10,4,== Early life and education ==,179328
"His composition teachers included Darius Milhaud, Henry Cowell, and Bohuslav Martinů.",11,4,== Early life and education ==,179328
"Bacharach cites Milhaud as his biggest influence,  under whose guidance he wrote a ""Sonatina for Violin, Oboe and Piano"".",12,4,== Early life and education ==,179328
==,0,5,== Beginning work as a musician ==,179328
Beginning work as a musician ==,1,5,== Beginning work as a musician ==,179328
Bacharach served a tour of duty in the United States Army during the Korean War from 1950-1952.,0,6,== Beginning work as a musician ==,179328
There he served in Germany and in Korea as a concert pianist playing at officers' clubs and arranging and playing music for dance bands.,1,6,== Beginning work as a musician ==,179328
"Following his discharge, Bacharach spent the next three years as a pianist and conductor for popular singer Vic Damone.",2,6,== Beginning work as a musician ==,179328
"Damone recalls: ""Burt was clearly bound to go out on his own.",3,6,== Beginning work as a musician ==,179328
"He was an exceptionally talented, classically trained pianist, with very clear ideas on the musicality of songs, how they should be played, and what they should sound like.",4,6,== Beginning work as a musician ==,179328
"I appreciated his musical gifts.""",5,6,== Beginning work as a musician ==,179328
"He later worked in similar capacity for various other singers, including Polly Bergen, Steve Lawrence, the Ames Brothers and Paula Stewart (who became his first wife).",6,6,== Beginning work as a musician ==,179328
"When he was unable to find better jobs, Bacharach worked at resorts in the Catskill Mountains of New York, where he accompanied singers such as Joel Grey.",7,6,== Beginning work as a musician ==,179328
"In 1956, at the age of 28, Bacharach's productivity increased when composer Peter Matz recommended him to Marlene Dietrich, who needed an arranger and conductor for her nightclub shows.",0,7,== Beginning work as a musician ==,179328
"He then became part-time music director for Dietrich, the actress and singer who had been an international screen star in the 1930s.",1,7,== Beginning work as a musician ==,179328
"They toured worldwide off and on until the early 1960s; when they were not touring, he wrote songs.",2,7,== Beginning work as a musician ==,179328
"As a result of his collaboration with Dietrich, he gained his first major recognition as a conductor and arranger.",3,7,== Beginning work as a musician ==,179328
"In her autobiography, Dietrich wrote that Bacharach loved touring in Russia and Poland because the violinists were ""extraordinary"", and musicians were greatly appreciated by the public.",4,7,== Beginning work as a musician ==,179328
"He liked Edinburgh and Paris, along with the Scandinavian countries, and ""he also felt at home in Israel"", she wrote, where music was similarly ""much revered"".",5,7,== Beginning work as a musician ==,179328
"Their working relationship ceased by the early 1960s, after about five years with Dietrich, with Bacharach telling her that he wanted to devote himself full-time to songwriting.",6,7,== Beginning work as a musician ==,179328
"She thought of her time with him as ""seventh heaven ...",7,7,== Beginning work as a musician ==,179328
"As a man, he embodied everything a woman could wish for.",8,7,== Beginning work as a musician ==,179328
...,9,7,== Beginning work as a musician ==,179328
How many such men are there?,10,7,== Beginning work as a musician ==,179328
"For me he was the only one.""",11,7,== Beginning work as a musician ==,179328
==,0,8,== Songwriting career ==,179328
Songwriting career ==,1,8,== Songwriting career ==,179328
=== 1950s and 1960s,0,9,== Songwriting career == | === 1950s and 1960s ===,179328
===,1,9,== Songwriting career == | === 1950s and 1960s ===,179328
"In 1957, Bacharach and lyricist Hal David met while at the Brill Building in New York City, and began their writing partnership.",0,10,== Songwriting career == | === 1950s and 1960s ===,179328
"They received a career breakthrough when their song ""The Story of My Life"" was recorded by Marty Robbins, becoming a number 1 hit on the U.S. Country Chart in 1957.",1,10,== Songwriting career == | === 1950s and 1960s ===,179328
"Soon afterwards, ""Magic Moments"" was recorded by Perry Como for RCA Records, and reached No. 4 in the U.S.",0,11,== Songwriting career == | === 1950s and 1960s ===,179328
"These two songs were back-to-back No. 1 singles in the UK (the British chart-topping ""The Story of My Life"" version was sung by Michael Holliday), giving Bacharach and David the honor of being the first songwriters to have written consecutive No. 1 UK singles.",1,11,== Songwriting career == | === 1950s and 1960s ===,179328
"Despite Bacharach’s early success with Hal David, he spent several years in the early 1960s writing songs with other lyricists, primarily Bob Hilliard.",0,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Some of the more successful Bacharach-Hilliard songs include “Please Stay” (The Drifters, 1961), “Tower of Strength” (Gene McDaniels, 1961), “Any Day Now (My Wild Beautiful Bird)” (Chuck Jackson, 1962), and “Mexican Divorce” (The Drifters, 1962).",1,12,== Songwriting career == | === 1950s and 1960s ===,179328
"In 1961 Bacharach was credited as arranger and producer, for the first time on both label and sleeve, for the song ""Three Wheels on My Wagon"", written jointly with Hilliard for Dick Van Dyke.",2,12,== Songwriting career == | === 1950s and 1960s ===,179328
Bacharach and David formed a writing partnership in 1963.,3,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Bacharach's career received a boost when singer Jerry Butler asked to record ""Make it Easy on Yourself,"" and wanted him to direct the recording sessions.",4,12,== Songwriting career == | === 1950s and 1960s ===,179328
It became the first time he managed the entire recording process for one of his own songs.,5,12,== Songwriting career == | === 1950s and 1960s ===,179328
"In the early and mid-1960s, Bacharach wrote well over a hundred songs with David.",6,12,== Songwriting career == | === 1950s and 1960s ===,179328
In 1961 Bacharach discovered singer Dionne Warwick while she was a session accompanist.,7,12,== Songwriting career == | === 1950s and 1960s ===,179328
"That year the two, along with Dionne's sister Dee Dee Warwick, released a single ""Move It on the Backbeat"" under the name Burt and the Backbeats.",8,12,== Songwriting career == | === 1950s and 1960s ===,179328
The lyrics for this Bacharach composition were provided by Hal David's brother Mack David.,9,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Dionne made her professional recording debut the following year with her first hit, ""Don't Make Me Over"".",10,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Bacharach and David then wrote more songs to make use of Warwick's singing talents, which led to one of the most successful teams in popular music history.",11,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Over the next 20 years, Warwick's recordings of his songs sold over 12 million copies,: 23  with 38 singles making the charts and 22 in the Top 40.",12,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Among the hits were ""Walk on By"", ""Anyone Who Had a Heart"", ""Alfie"", ""I Say a Little Prayer"", ""I'll Never Fall in Love Again"", and ""Do You Know the Way to San Jose?""",13,12,== Songwriting career == | === 1950s and 1960s ===,179328
She would eventually have more hits during her career than any other female vocalist except Aretha Franklin.,14,12,== Songwriting career == | === 1950s and 1960s ===,179328
Bacharach released his first solo album in 1965 on the Kapp Records label.,15,12,== Songwriting career == | === 1950s and 1960s ===,179328
"""Hit Maker!",16,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Burt Bacharach Plays His Hits"" was largely ignored in the US but rose to No. 3 on the UK album charts, where his version of ""Trains and Boats and Planes"" had become a top 5 single.",17,12,== Songwriting career == | === 1950s and 1960s ===,179328
"In 1967, Bacharach signed as an artist with A&M Records, recording a mix of new material and re-arrangements of his best-known songs.",18,12,== Songwriting career == | === 1950s and 1960s ===,179328
He recorded for A&M until 1978.,19,12,== Songwriting career == | === 1950s and 1960s ===,179328
"Although Bacharach's compositions are typically more complex than the average pop song, he has expressed surprise in the fact that many jazz musicians have sought inspiration from his works, saying ""I've sometimes felt that my songs are restrictive for a jazz artist.",0,13,== Songwriting career == | === 1950s and 1960s ===,179328
"I was excited when [Stan] Getz did a whole album of my music"" (What The World Needs Now:",1,13,== Songwriting career == | === 1950s and 1960s ===,179328
"Stan Getz Plays The Burt Bacharach Songbook, Verve, 1968).",2,13,== Songwriting career == | === 1950s and 1960s ===,179328
"His songs were adapted by a few jazz artists of the time, such as Stan Getz, Cal Tjader, Grant Green, and Wes Montgomery.",3,13,== Songwriting career == | === 1950s and 1960s ===,179328
"The Bacharach/David composition ""My Little Red Book"", originally recorded by Manfred Mann for the film What's New Pussycat?, has become a rock standard.",4,13,== Songwriting career == | === 1950s and 1960s ===,179328
"Bacharach composed and arranged the soundtrack of the 1967 film Casino Royale, which included ""The Look of Love"", performed by Dusty Springfield, and the title song, an instrumental Top 40 single for Herb Alpert and the Tijuana Brass.",5,13,== Songwriting career == | === 1950s and 1960s ===,179328
"The resulting soundtrack album is widely considered to be one of the finest engineered vinyl recordings of all time, and is much sought after by audiophile collectors.",6,13,== Songwriting career == | === 1950s and 1960s ===,179328
"Bacharach and David also collaborated with Broadway producer David Merrick on the 1968 musical Promises, Promises, which yielded two hits, including the title tune and ""I'll Never Fall in Love Again"".",7,13,== Songwriting career == | === 1950s and 1960s ===,179328
Bacharach and David wrote the song when the producer realized the play urgently needed another before its opening the next evening.,8,13,== Songwriting career == | === 1950s and 1960s ===,179328
"Bacharach, who had just been released from the hospital after contracting pneumonia, was still sick, but worked with David's lyrics to write the song which was performed for the show's opening.",9,13,== Songwriting career == | === 1950s and 1960s ===,179328
