sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Hardy (born September 10, 1968), better known by his stage name Big Daddy Kane, is an American rapper who began his career in 1986 as a member of the Juice Crew.",0,0,N/A,683219
He is widely regarded as one of the most influential and skilled MCs in hip hop.,1,0,N/A,683219
"The name Big Daddy Kane came from a variation on Caine, David Carradine's character from the TV show Kung Fu (1972-1975), and a character called ""Big Daddy"" whom Vincent Price played in the film Beach Party (1963).",0,1,N/A,683219
"Rolling Stone ranked his song ""Ain't No Half-Steppin'"" number 25 on its list of The 50 Greatest Hip-Hop Songs of All Time, calling him ""a master wordsmith of rap's late-golden age and a huge influence on a generation of MCs"".",1,1,N/A,683219
==,0,2,== Biography ==,683219
Biography ==,1,2,== Biography ==,683219
=== 1980s,0,3,== Biography == | === 1980s ===,683219
===,1,3,== Biography == | === 1980s ===,683219
"In 1984, Kane became friends with Biz Markie, and he would co-write some of Biz's best-known lyrics.",0,4,== Biography == | === 1980s ===,683219
"Both eventually became important members of the Queens-based Juice Crew, a collective headed by renowned producer Marley Marl.",1,4,== Biography == | === 1980s ===,683219
"Kane signed with Tyrone Williams's (Marl's manager) and Len Fichtelberg's Cold Chillin' Records label in 1987 and debuted the same year with the 12"" single ""Raw"", which was an underground hit.",2,4,== Biography == | === 1980s ===,683219
"Kane is known for his ability to syncopate over faster hip hop beats, and despite his asthmatic condition, he is acknowledged as one of the pioneering masters of fast rhyming.",0,5,== Biography == | === 1980s ===,683219
"His sense of style is renowned and set a number of late-1980s and early-1990s hip hop trends (high-top fades hairstyles, velour suits, and four-finger rings).",1,5,== Biography == | === 1980s ===,683219
"The backronym ""King Asiatic Nobody's Equal"" is often applied to his moniker.",2,5,== Biography == | === 1980s ===,683219
"He released his debut album on Cold Chillin' Records in the early summer of 1988 called Long Live the Kane, which featured the hit ""Ain't No Half Steppin'"".",0,6,== Biography == | === 1980s ===,683219
"The following year, Kane released his second album and biggest hit to date, It's a Big Daddy Thing, which included 1970s sample throwbacks like ""Smooth Operator"" and the Teddy Riley-produced track ""I Get the Job Done"", which hit the R&B top 40 during the closing of the 1980s.",1,6,== Biography == | === 1980s ===,683219
"He also had a memorable verse on the Marley Marl-produced track ""The Symphony"" released in late 1988, which included Juice Crew members Craig G, Masta Ace, and Kool G Rap.",2,6,== Biography == | === 1980s ===,683219
=== 1990s,0,7,== Biography == | === 1990s ===,683219
===,1,7,== Biography == | === 1990s ===,683219
"Big Daddy Kane appeared on Patti LaBelle's 1991 effort, ""Burnin'"".",0,8,== Biography == | === 1990s ===,683219
"He provided the rap chorus to the single ""Feels Like Another One"".",1,8,== Biography == | === 1990s ===,683219
"He also appeared on the video release ""Live in New York"".",2,8,== Biography == | === 1990s ===,683219
"He contributed the song ""'Nuff Respect"" to the soundtrack of Ernest Dickerson's feature film debut Juice, which starred Omar Epps and Tupac Shakur, further demonstrating his fast lyrical delivery.",0,9,== Biography == | === 1990s ===,683219
"In 1991, Kane won the Grammy Award for Best Rap Performance by a Duo or Group for his performance on the Quincy Jones collaborative track ""Back on the Block"" from the album of the same name.",0,10,== Biography == | === 1990s ===,683219
"Widely regarded as one of the greatest rappers during the ""golden age"" of hip hop (1986–1997), Kane's experimentation with R&B beats and his alignment to the Five Percent Nation drew criticism.",0,11,== Biography == | === 1990s ===,683219
"Later albums, such as Looks Like a Job For…, were acclaimed, but he was never able to return to the commercial and artistic success of It's a Big Daddy Thing.",1,11,== Biography == | === 1990s ===,683219
"However, he still tours extensively.",2,11,== Biography == | === 1990s ===,683219
"As an actor, he debuted in Mario Van Peebles' 1993 western Posse, and appeared in Robert Townsend's 1993 film The Meteor Man.",0,12,== Biography == | === 1990s ===,683219
He also posed for Playgirl and Madonna's book Sex during the 1990s.,1,12,== Biography == | === 1990s ===,683219
"During the early 1990s, Jay-Z toured with Kane, and Kane helped him early on in his career.",0,13,== Biography == | === 1990s ===,683219
"Ice-T says: ""I actually met Jay-Z with Kane.",1,13,== Biography == | === 1990s ===,683219
"Kane brought Jay-Z over to my house.""",2,13,== Biography == | === 1990s ===,683219
"Kane himself says that Jay-Z was not technically his hypeman in the true sense of the term: ""he wasn't a hypeman, he basically made cameo appearances on stage.",0,14,== Biography == | === 1990s ===,683219
"When I would leave the stage to go change outfits, I would bring out Jay-Z and Positive K and let them freestyle until I came back to the stage.""",1,14,== Biography == | === 1990s ===,683219
"Jay-Z was also featured on Big Daddy Kane's track ""Show & Prove"" from Daddy's Home (1994), as well as in the video.",0,15,== Biography == | === 1990s ===,683219
"In 1995, Kane recorded with MC Hammer and Tupac Shakur on the rap song ""Too Late Playa"" (along with Danny Boy).",1,15,== Biography == | === 1990s ===,683219
He was also mentioned to signing with Death Row East in 1996.,2,15,== Biography == | === 1990s ===,683219
"In 1997, Kane teamed up with Frankie Cutlass on his third single title ""The Cypher Part 3"" and some of Marley Marl Juice Crew veterans.",3,15,== Biography == | === 1990s ===,683219
"In 1998, he released his final solo album, Veteranz' Day.",4,15,== Biography == | === 1990s ===,683219
It received mixed reviews and did not sell well.,5,15,== Biography == | === 1990s ===,683219
"However, Kane did not give up rapping and made many appearances in the 2000s.",6,15,== Biography == | === 1990s ===,683219
=== 2000s,0,16,== Biography == | === 2000s ===,683219
===,1,16,== Biography == | === 2000s ===,683219
"In 2000, Big Daddy Kane appeared on Tony Touch's ""The Piece Maker"" mixtape alongside Kool G Rap and KRS-One.",0,17,== Biography == | === 2000s ===,683219
"A rejuvenated Kane occasionally collaborated with a variety of hip-hop artists, including A Tribe Called Quest, Jurassic 5, Little Brother, and DJ Babu of the Beat Junkies.",1,17,== Biography == | === 2000s ===,683219
"He released two singles, the Alchemist-produced ""The Man, The Icon"", and the DJ Premier-produced ""Any Type of Way"" (on which he discusses urban collapse in post-9/11 New York City (""Giuliani got New York lookin' like it's Amistad"")) and the erosion of the middle class.",2,17,== Biography == | === 2000s ===,683219
"Big Daddy Kane appeared on the trip hop group Morcheeba's 2003 single ""What's Your Name"".",0,18,== Biography == | === 2000s ===,683219
"In 2005, Big Daddy Kane was honored during the VH1 Hip-Hop Honors.",0,19,== Biography == | === 2000s ===,683219
"After a medley of hits performed by T.I., Black Thought, and Common, he came out to perform ""Warm It Up, Kane"" with his old dancers, Scoob and Scrap.",1,19,== Biography == | === 2000s ===,683219
Kane and Kool G Rap can both be seen briefly in Dave Chappelle's Block Party.,2,19,== Biography == | === 2000s ===,683219
"In 2006, he appeared as a guest MC on the track ""Get Wild Off This"", produced by the Stanton Warriors for their Stanton Sessions Vol.",0,20,== Biography == | === 2000s ===,683219
2 breaks mix.,1,20,== Biography == | === 2000s ===,683219
"He also appeared alongside the Wu-Tang Clan, Rakim, and his longtime friends Busta Rhymes and Q-Tip in a segment of the 2006 Summer Jam concert (June 7, 2006), as part of an initiative by Busta Rhymes to honor the legacy of New York City hip-hop.",2,20,== Biography == | === 2000s ===,683219
"In 2007, a new track, ""BK Mentality"", was released on the mixtape compilation Official Joints.",0,21,== Biography == | === 2000s ===,683219
Kane also appeared on Joell Ortiz's The Brick: Bodega Chronicles mixtape.,1,21,== Biography == | === 2000s ===,683219
"Big Daddy Kane made a cameo in the 2008 video for ""Game's Pain"", a track by rapper The Game.",0,22,== Biography == | === 2000s ===,683219
"The video also featured appearances by Raekwon, Three 6 Mafia and Ice Cube.",1,22,== Biography == | === 2000s ===,683219
