sentences,sentenceIndex,paragraphIndex,section,wikiId
Young slowed it down and played the melody as a gorgeous romantic violin solo which inspired Mitchell Parish to write lyrics for what then became a much-performed love song.,7,3,== Biography ==,609854
"Bing Crosby recorded it at least three times: in 1931, 1939, and 1942.",8,3,== Biography ==,609854
"In the mid-1930s, he moved to Hollywood where he concentrated on films, recordings of light music and providing backing for popular singers, including Bing Crosby.",9,3,== Biography ==,609854
"His composer credits include ""When I Fall in Love"", ""Blue Star (The 'Medic' Theme)"", ""Moonlight Serenade (Summer Love)"" from the motion picture The Star (1952), ""Sweet Sue, Just You"", ""Can't We Talk It Over"", ""Street of Dreams"", ""Love Letters"", ""Around the World"", ""My Foolish Heart"", ""Golden Earrings"", ""Stella by Starlight"", ""Delilah"", ""Johnny Guitar"" and ""I Don't Stand a Ghost of a Chance with You"".",10,3,== Biography ==,609854
==,0,4,== Records ==,609854
Records ==,1,4,== Records ==,609854
"Young was signed to Brunswick in 1931 where his studio groups recorded scores of popular dance music, waltzes and semi-classics through 1934.",0,5,== Records ==,609854
"His studio groups often contained some of the best jazz musicians in New York, including Bunny Berigan, Tommy Dorsey, Jimmy Dorsey, Joe Venuti, Arthur Schutt, Eddie Lang, and others.",1,5,== Records ==,609854
"He used first-rate vocalists, including Paul Small, Dick Robertson, Harlan Lattimore, Smith Ballew, Helen Rowland, Frank Munn, The Boswell Sisters, Lee Wiley and others.",2,5,== Records ==,609854
"One of his most interesting recordings was the January 22, 1932, session containing songs written by Herman Hupfeld: ""Goopy Geer (He Plays Piano",3,5,== Records ==,609854
"And He Plays By Ear)"" and ""Down The Old Back Road"", which Hupfeld sang and played piano on (his only two known vocals).",4,5,== Records ==,609854
"In late 1934, Young signed with Decca and continued recording in New York until mid-1936, when he relocated to Los Angeles.",0,6,== Records ==,609854
==,0,7,"== Radio, film and television ==",609854
"Radio, film and television ==",1,7,"== Radio, film and television ==",609854
"On radio, he was the musical director of The Old Gold Don Ameche Show and Harvest of Stars.",0,8,"== Radio, film and television ==",609854
He was musical director for many of Bing Crosby's recordings for the American branch of Decca Records.,1,8,"== Radio, film and television ==",609854
"For Decca, he also conducted the first album of songs from the 1939 film The Wizard of Oz, a sort of ""pre-soundtrack"" cover version rather than a true soundtrack album.",2,8,"== Radio, film and television ==",609854
The album featured Judy Garland and the Ken Darby Singers singing songs from the film in Young's own arrangements.,3,8,"== Radio, film and television ==",609854
Young often collaborated with Ken Darby and the Singers for radio programs starring the popular Met Opera baritone John Charles Thomsen.,4,8,"== Radio, film and television ==",609854
He also composed the music for several Decca spoken word albums.,5,8,"== Radio, film and television ==",609854
"He received 22 Academy Award nominations for his work in film, twice being nominated four times in a single year, but he did not win during his lifetime.",0,9,"== Radio, film and television ==",609854
He received his only Oscar posthumously for his score of Around the World in Eighty Days (1956).,1,9,"== Radio, film and television ==",609854
"Thus, Victor Young holds the record for most Oscar nominations before winning the first award.",2,9,"== Radio, film and television ==",609854
"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
"He contributed two tone poems, ""White"" and ""Black"", to the 1956 album Frank Sinatra Conducts Tone Poems of Color.",0,10,"== Radio, film and television ==",609854
"His last scores were for the 1957 films Omar Khayyam, Run of the Arrow and China Gate, which were released after his death.",0,11,"== Radio, film and television ==",609854
The last was left unfinished at the time of his death and was finished by his long-time friend Max Steiner.,1,11,"== Radio, film and television ==",609854
"""The Call of the Faraway Hills"", which Young had composed for the film Shane, was also used as the theme for the U.S. television series Shane.",0,12,"== Radio, film and television ==",609854
"Young won a Primetime Emmy Award for his scoring of the TV special Light's Diamond Jubilee, which aired on all four American TV networks on October 24, 1954.",1,12,"== Radio, film and television ==",609854
"As an occasional bit player, Young can be glimpsed briefly in The Country Girl (1954) playing a recording studio leader conducting Bing Crosby while he tapes ""The Search is Through (You've Got What It Takes).“",0,13,"== Radio, film and television ==",609854
==,0,14,== Death ==,609854
Death ==,1,14,== Death ==,609854
"Young died on November 10, 1956, in Palm Springs, California, after a cerebral haemorrhage at age 57.",0,15,== Death ==,609854
"He is interred in the Beth Olam Mausoleum in Hollywood Forever Cemetery, Hollywood, California.",1,15,== Death ==,609854
"Dr. Max Nussbaum, rabbi of Temple Israel, Hollywood, officiated.",2,15,== Death ==,609854
"His family donated his artifacts and memorabilia (including his Oscar) to Brandeis University, where they are housed today.",3,15,== Death ==,609854
==,0,16,== Broadway ==,609854
Broadway ==,1,16,== Broadway ==,609854
Murder at the Vanities (1933) – musical – contributing composer,0,17,== Broadway ==,609854
Blackbirds of 1933 (1933) – revue – featured songwriter,0,18,== Broadway ==,609854
"Winged Victory (1944) – play – performer for the role of ""Lee""",0,19,== Broadway ==,609854
"Arms and the Girl (1950) – musical – performer for the role of ""Son of Liberty""",0,20,== Broadway ==,609854
Pardon Our French (1950) – revue – composer,0,21,== Broadway ==,609854
Seventh Heaven (1955) – musical – composer,0,22,== Broadway ==,609854
==,0,23,== Awards and nominations ==,609854
Awards and nominations ==,1,23,== Awards and nominations ==,609854
===,0,24,== Awards and nominations == | === Academy Awards ===,609854
Academy Awards ===,1,24,== Awards and nominations == | === Academy Awards ===,609854
===,0,25,== Awards and nominations == | === Golden Globes ===,609854
Golden Globes ===,1,25,== Awards and nominations == | === Golden Globes ===,609854
===,0,26,== Awards and nominations == | === Primetime Emmy Awards ===,609854
Primetime Emmy Awards ===,1,26,== Awards and nominations == | === Primetime Emmy Awards ===,609854
==,0,27,== References ==,609854
References ==,1,27,== References ==,609854
==,0,28,== External links ==,609854
External links ==,1,28,== External links ==,609854
Victor Young Collection of Television Music.,0,29,== External links ==,609854
UCLA.,1,29,== External links ==,609854
"Performing Arts Special Collections, findaid.oac.cdlib.org.",2,29,== External links ==,609854
Victor Young at IMDb,0,30,== External links ==,609854
Victor Young at the Internet Broadway Database,0,31,== External links ==,609854
"Victor Young's Web, victoryoung.czechian.net",0,32,== External links ==,609854
Victor Young Collection at Brandeis University,0,33,== External links ==,609854
Victor Young recordings at the Discography of American Historical Recordings,0,34,== External links ==,609854
