sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Moran (born January 8, 1937) is an American composer of operas and ballets as well as numerous orchestral, vocal, chamber and dance works.",0,0,N/A,1461083
==,0,1,== Life ==,1461083
Life ==,1,1,== Life ==,1461083
"A native of Denver, Moran studied twelve-tone music privately with Hans Apostel in Vienna and completed his Master of Arts degree in 1963 at Mills College in Oakland, California, where he studied with Darius Milhaud and Luciano Berio (Ruppenthal and Patterson 2001).",0,2,== Life ==,1461083
"After having lived for periods ranging from a few months to a couple of years in various locales, from Vienna, Berlin, New York City, and Milan to Portland and San Francisco, he has made Philadelphia his home since 1984.",1,2,== Life ==,1461083
"Many of his works have been recorded: his two albums for Argo Records were taken out of print, but reissued as a two CD set by Innova Records, which also released a new CD of his music.",2,2,== Life ==,1461083
Some of his music has been made available in mp3 format at the classical midi archives site (Tyranny and Anon.,3,2,== Life ==,1461083
2008),4,2,== Life ==,1461083
.,5,2,== Life ==,1461083
The Juniper Tree was issued on CD in 2009.,6,2,== Life ==,1461083
==,0,3,== Works ==,1461083
Works ==,1,3,== Works ==,1461083
===,0,4,== Works == | === Operas ===,1461083
Operas =,1,4,== Works == | === Operas ===,1461083
==,2,4,== Works == | === Operas ===,1461083
The Juniper Tree (1985) (co-composed with Philip Glass),0,5,== Works == | === Operas ===,1461083
Desert of Roses (premiered February 1992 at Houston Grand Opera),0,6,== Works == | === Operas ===,1461083
From the Towers of the Moon (premiered March 1992 at Minnesota Opera),0,7,== Works == | === Operas ===,1461083
The Dracula Diary (premiered March 1994 at Houston Grand Opera),0,8,== Works == | === Operas ===,1461083
"Night Passage (1995)Miniature operas with durations of less than ten minutes, for a variety of voices and small instrumental ensembles: ""Remember Him to Me"", ""So Suddenly a War"", ""Your Pig is Dead"" and others.",0,9,== Works == | === Operas ===,1461083
The libretti-fragments are by Gertrude Stein.,1,9,== Works == | === Operas ===,1461083
===,0,10,== Works == | === Ballets ===,1461083
Ballets =,1,10,== Works == | === Ballets ===,1461083
==,2,10,== Works == | === Ballets ===,1461083
Rocky Road to Kansas (1995),0,11,== Works == | === Ballets ===,1461083
"""Waltz In Memoriam Maurice Ravel"" for piano",0,12,== Works == | === Ballets ===,1461083
"""Wendekreise"" world premiere at the Bavarian State Opera, 1972",0,13,== Works == | === Ballets ===,1461083
"""ALICE"" full length ballet, commissioned by the Scottish Ballet, world premiere April 2011",0,14,== Works == | === Ballets ===,1461083
===,0,15,== Works == | === Other works ===,1461083
Other works =,1,15,== Works == | === Other works ===,1461083
==,2,15,== Works == | === Other works ===,1461083
For Organ (1967),0,16,== Works == | === Other works ===,1461083
Thirty Nine Minutes for Thirty Nine Autos (August 1969),0,17,== Works == | === Other works ===,1461083
Hallelujah (1971),0,18,== Works == | === Other works ===,1461083
Emblems of Passage (1974),0,19,== Works == | === Other works ===,1461083
Dream Quilt (1997),0,20,== Works == | === Other works ===,1461083
The Eternal Hour (1974),0,21,== Works == | === Other works ===,1461083
Pachelbel Promenade,0,22,== Works == | === Other works ===,1461083
Waltz in Memoriam Maurice Ravel (1977),0,23,== Works == | === Other works ===,1461083
Ten Miles High Over Albania (1983),0,24,== Works == | === Other works ===,1461083
Three Dances (1983/86),0,25,== Works == | === Other works ===,1461083
Survivor From Darmstadt (1984),0,26,== Works == | === Other works ===,1461083
Open Veins (1986),0,27,== Works == | === Other works ===,1461083
Halicarnassian Quartet,0,28,== Works == | === Other works ===,1461083
Leipziger Kerzenspiel,0,29,== Works == | === Other works ===,1461083
Three Baroque Songs (1988),0,30,== Works == | === Other works ===,1461083
Requiem:,0,31,== Works == | === Other works ===,1461083
Chant Du Cygne (March 1990),1,31,== Works == | === Other works ===,1461083
Points of Departure (1993),0,32,== Works == | === Other works ===,1461083
Seven Sounds Unseen (1993),0,33,== Works == | === Other works ===,1461083
32 Cryptograms for Derek Jarman (1995),0,34,== Works == | === Other works ===,1461083
Obrigado (1996),0,35,== Works == | === Other works ===,1461083
Voce Della Fontana (1998),0,36,== Works == | === Other works ===,1461083
Stimmen Des Letzten Siegels (Voices of the Last Seal) (2001),0,37,== Works == | === Other works ===,1461083
"Trinity Requiem (commemorating the 10th anniversary of September 11, 2001) (2011) (Amico 2011).",0,38,== Works == | === Other works ===,1461083
"Mantra recorded by the Latvian Radio Choir, from the album Mantra of Moran's works",0,39,== Works == | === Other works ===,1461083
==,0,40,== References ==,1461083
References ==,1,40,== References ==,1461083
"Ruppenthal, Stephen, and David Patterson. 2001.",0,41,== References ==,1461083
"""Moran, Robert (Leonard)"".",1,41,== References ==,1461083
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,41,== References ==,1461083
London: Macmillan Publishers.,3,41,== References ==,1461083
"Tyranny, ""Blue Gene"", and Anonymous. 2008.",0,42,== References ==,1461083
"""Robert Moran: Conductor"".",1,42,== References ==,1461083
"All Media Guide, LLC.",2,42,== References ==,1461083
"(Accessed July 14, 2013).",3,42,== References ==,1461083
==,0,43,== External links ==,1461083
External links ==,1,43,== External links ==,1461083
Official website,0,44,== External links ==,1461083
"OfficialMembers.macconnect.com website at the Wayback Machine (archived August 22, 2007)",0,45,== External links ==,1461083
"O-art.org, 39 Minutes for 39 Autos information.",0,46,== External links ==,1461083
Robert Moran at IMDb,0,47,== External links ==,1461083
"Ariadne.at, an example of notation.",0,48,== External links ==,1461083
Classsicalarchives.com,0,49,== External links ==,1461083
