sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Curley (born May 16, 1976) is an American production sound mixer.",0,0,N/A,45075288
He has won a BAFTA and an Oscar in the category of Best Sound Mixing for Whiplash.,1,0,N/A,45075288
"Thomas M. Curley was born in Troy, NY, and graduated from Shenendehowa High School in 1994.",0,1,N/A,45075288
"He graduated from the University at Buffalo, The State University of New York with a B.A. in Film Studies in 2001.",1,1,N/A,45075288
Curley is a member of International Alliance of Theatrical Stage Employees Local 695 since 2003.,2,1,N/A,45075288
"In 2008, he was inducted into the Cinema Audio Society, and then the Academy of Motion Picture Arts and Sciences in 2015.",3,1,N/A,45075288
"He is currently a contributor to the entertainment website, Screen Radar, which offers film, television and streaming news and reviews, celebrity interviews and blogs.",4,1,N/A,45075288
==,0,2,== Selected filmography ==,45075288
Selected filmography ==,1,2,== Selected filmography ==,45075288
Current TV (2005-2007),0,3,== Selected filmography ==,45075288
D-War (2007),0,4,== Selected filmography ==,45075288
The Spectacular Now (2013),0,5,== Selected filmography ==,45075288
Whiplash (2014),0,6,== Selected filmography ==,45075288
Documentary Now!,0,7,== Selected filmography ==,45075288
(2015),1,7,== Selected filmography ==,45075288
Once Upon a Time in Venice (2017),0,8,== Selected filmography ==,45075288
How to Be a Latin Lover (2017),0,9,== Selected filmography ==,45075288
Chappaquiddick (2017),0,10,== Selected filmography ==,45075288
A.X. L (2018),0,11,== Selected filmography ==,45075288
Yellowstone (2018-2019),0,12,== Selected filmography ==,45075288
A Million Little Pieces (2019),0,13,== Selected filmography ==,45075288
==,0,14,== References ==,45075288
References ==,1,14,== References ==,45075288
==,0,15,== External links ==,45075288
External links ==,1,15,== External links ==,45075288
Thomas Curley at IMDb,0,16,== External links ==,45075288
