sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harvey Pittel (born June 22, 1943) is an American saxophonist who performs principally in North America, and was the Professor of Saxophone at the University of Texas at Austin Sarah and Ernest Butler School of Music in  the College of Fine Arts.",0,0,N/A,623936
==,0,1,== Biography ==,623936
Biography ==,1,1,== Biography ==,623936
Harvey Pittell began his musical education in at the age of 7 at Clifford Street Elementary School in Los Angeles California.,0,2,== Biography ==,623936
Pittel Pursued his undergraduate degree in Music Education at the University of Southern California.,1,2,== Biography ==,623936
He perused his Master of Music degree in Saxophone Performance under the tutelage of Fred Hemke at Northwestern University.,2,2,== Biography ==,623936
During the Vietnam War Pittel Enlisted in The Navy and performed with the West Point Military Academy Band.,0,3,== Biography ==,623936
During this time he began further studies with Joe Allard of the Juilliard School.,1,3,== Biography ==,623936
"Just after leaving the West Point Band, Pittel won the Concert Artists Guild Competition and through this made his Carnegie Hall debut in 1971 playing to such acclamation he was re-presented by the same organization in 1973.",2,3,== Biography ==,623936
When Pittel's tour of duty was over he accepted a position as the saxophone teacher at USC.,0,4,== Biography ==,623936
"He also teaches at Cal State Fullerton, Cal State Long Beach, Cal State San Diego, East Los Angeles Junior College, and The University of Texas at Austin.",1,4,== Biography ==,623936
"He also tours with Harvey Pittel Duo, the Harvey Pittel Trio, and the Harvey Pittel Saxophone Quartet.",2,4,== Biography ==,623936
"Along the way Pittel has been featured on a number of movie soundtracks, including Manhattan for Woody Allen, appeared as a guest on The Today Show - seriously how many saxophonists can list that on their resume - and been featured on Live From Lincoln Center.",0,5,== Biography ==,623936
"He has received numerous other awards including two Martha Baird Rockefeller Fund grants, and a National Endowment for the Arts Solo Recitalist grant.",1,5,== Biography ==,623936
"To be fair and honest, all of the accolades listed above still leave so many equally stunning achievements out.",2,5,== Biography ==,623936
"A funny and warm individual, this kind of a litany of accomplishments would, for us mere mortals, be the work of three lifetimes, but for Pittel, who is still young, one knows for sure it's only the beginning.",3,5,== Biography ==,623936
Former students include:,0,6,== Biography ==,623936
"Dr Jeffrey Benedict (faculty, Department of Music, California State University, Los Angeles),",0,7,== Biography ==,623936
"Dr Dan Goble (Dean, School of Visual and Performing Arts, Western Connecticut State University; also plays with the Harvey Pittel Saxophone Quartet),",0,8,== Biography ==,623936
"Todd Oxford (faculty, School of Music, Texas State University, San Marcos)",0,9,== Biography ==,623936
"Steve Mohacey, Dr. Jack Cooper (faculty, University of Memphis, School of Music),",0,10,== Biography ==,623936
"Vincent Gnojek (faculty, School of Music, University of Kansas),",0,11,== Biography ==,623936
"Roger Greenberg (Retired from University of Northern Colorado),",0,12,== Biography ==,623936
"James Rotter (Retired, CSU Fullerton, USC Thornton School of Music),",0,13,== Biography ==,623936
"Robert Medina (Elision Saxophone Quartet),",0,14,== Biography ==,623936
"Todd Yukumoto (University of Hawaii),",0,15,== Biography ==,623936
"Javier Oviedo (faculty, Western Connecticut State University),",0,16,== Biography ==,623936
"Dr. Paul Haar (University of Nebraska-Lincoln), Rami El-Farrah (Faculty, School of Music, University of Texas at San Antonio)",0,17,== Biography ==,623936
"Mace Hibbard (Georgia State University),",0,18,== Biography ==,623936
"Andrew Harrison (Mt. San Antonio College, Cerritos College, Sonoma State University)",0,19,== Biography ==,623936
"Jeremy Justeson (Kutztown University of Pennsylvania),",0,20,== Biography ==,623936
"Allen Won (faculty, The Mannes College for Music),",0,21,== Biography ==,623936
"William Graves,",0,22,== Biography ==,623936
"James Hairston,",0,23,== Biography ==,623936
Debra McKim (Hastings College).,0,24,== Biography ==,623936
Branford Marsalis and Kenny Garrett are among  the most notable jazz saxophonists that have studied with Pittel.,0,25,== Biography ==,623936
==,0,26,== Discography (selection) ==,623936
Discography (selection),1,26,== Discography (selection) ==,623936
==,2,26,== Discography (selection) ==,623936
"Orion Sax Quartet - Orion Saxophone Quartet With Special Guest, Harvey Pittel (Cenataur CRC 2455)",0,27,== Discography (selection) ==,623936
Contrasts (CRS Artists 0686),0,28,== Discography (selection) ==,623936
With Jupiter Symphony: Live In New York (Crys- tal Records),0,29,== Discography (selection) ==,623936
With RCC Wind Ensemble: Shape Shifter (Sea Breeze Classical Records),0,30,== Discography (selection) ==,623936
With University of Texas Saxophone Ensemble: Over The Rainbow and Bach Again (Naxos),0,31,== Discography (selection) ==,623936
With University of Texas Saxophone Ensemble: Tex Sax Next Generation (Mark Records 7119),0,32,== Discography (selection) ==,623936
With University of Texas Saxophone Ensemble: Tex Sax (Mark Records 2280),0,33,== Discography (selection) ==,623936
Harvey Pittel Saxophone Quartet: It Might As Well Be Spring (HP Records 0400),0,34,== Discography (selection) ==,623936
With University of Texas Wind Ensemble: Husa/Maslanka Concertos (Mark Records 3932),0,35,== Discography (selection) ==,623936
With University of Texas Wind Ensemble: At Carnegie Hall (Mark Records 26970),0,36,== Discography (selection) ==,623936
"La Linge, La Sonorite, A Tribute to Marcel Mule (Mark Records 5050)",0,37,== Discography (selection) ==,623936
With Louisville Symphony: Music of Paul Chihara (New World Records 815),0,38,== Discography (selection) ==,623936
Harvey Pittel Saxophone Quartet: Live In Chicago (Mark Records 2106),0,39,== Discography (selection) ==,623936
With Jeff Helmer; Moving Along (Crystal 655),0,40,== Discography (selection) ==,623936
Bach and Noodles (Crystal 654),0,41,== Discography (selection) ==,623936
With the New York Philharmonic: Pictures At An Exhibition (CBS MK 35165),0,42,== Discography (selection) ==,623936
With Ry Cooder: Jazz (Warner Brothers BSK 3197),0,43,== Discography (selection) ==,623936
With Teresa Strata: Strata Sings Weill (Nonesuch 9 79131-1 F),0,44,== Discography (selection) ==,623936
Harvey Pittel Saxophone Quartet: A Little Night Music (@ 1987),0,45,== Discography (selection) ==,623936
Harvey Pittel with Louisville Symphony: Amram Ode to Lord Buckley (Louisville LS781),0,46,== Discography (selection) ==,623936
Harvey Pittel Saxophone Quartet: Don't You Remember The Time (Harojama 9743),0,47,== Discography (selection) ==,623936
Harvey Pittel with London Sinfonietta: Rodby Concerto (Crystal S500),0,48,== Discography (selection) ==,623936
Harvey Pittel with Westwood Wind Quintet – re issued on CD Sextour a vent (Crystal S 353),0,49,== Discography (selection) ==,623936
Harvey Pittel Trio (Crystal S157),0,50,== Discography (selection) ==,623936
Harvey Pittel Saxophone Quartet (Crystal S155),0,51,== Discography (selection) ==,623936
Harvey Pittel Plays Music for Alto and Soprano Saxophones (Crystal S105),0,52,== Discography (selection) ==,623936
==,0,53,== References ==,623936
References ==,1,53,== References ==,623936
==,0,54,== External links ==,623936
External links ==,1,54,== External links ==,623936
"University  of Texas at  Austin, Center for Music Learning",0,55,== External links ==,623936
Harvey Pittel's website,0,56,== External links ==,623936
