sentences,sentenceIndex,paragraphIndex,section,wikiId
Yank Barry (born 29 January 1948 as Gerald Barry Falovitch) is a Canadian businessman and musician.,0,0,N/A,26298389
"He is the founder and CEO of VitaPro Foods, a company that makes textured vegetable protein for use as a meat substitute and an apple pectin product called ProPectin, and is the founder of the Global Village Champions Foundation.",1,0,N/A,26298389
"He is a musician, songwriter, and music producer who had a stint as the lead singer of the garage rock band The Kingsmen in the 1960s.",2,0,N/A,26298389
==,0,1,== Early life ==,26298389
Early life ==,1,1,== Early life ==,26298389
"Barry was born in Montreal, Canada, in 1948 to Arthur Falovitch and Ruth (née Reznick) Falovitch-Pickholtz.",0,2,== Early life ==,26298389
He grew up in the Jewish community of Montreal and had five siblings.,1,2,== Early life ==,26298389
==,0,3,== Musical career ==,26298389
Musical career ==,1,3,== Musical career ==,26298389
Barry was singer and bass player of a band called The Footprints during 1966–1968.,0,4,== Musical career ==,26298389
The band released three singles through Columbia and Capitol Records before breaking up.,1,4,== Musical career ==,26298389
"During 1968–1969, while the main band lineup was on hiatus, Barry was the lead singer of the garage rock band The Kingsmen (a band most well known for their 1963 raucous hit rendition of Richard Berry's ""Louie Louie"").",2,4,== Musical career ==,26298389
"In 1971, he recorded a rock opera entitled The Diary of Mr. Gray.",3,4,== Musical career ==,26298389
"In 1972, Barry ran a record company.",4,4,== Musical career ==,26298389
"Barry wrote the song ""Christmas Time Again"" that was performed by Engelbert Humperdinck on his 1977 album Christmas Tyme.",5,4,== Musical career ==,26298389
"In 1979, he produced performances of the 1974 sexually explicit musical play Let",6,4,== Musical career ==,26298389
"My People Come, in Montreal.",7,4,== Musical career ==,26298389
==,0,5,== VitaPro ==,26298389
VitaPro ==,1,5,== VitaPro ==,26298389
Barry is the CEO of VitaPro Foods Inc.,0,6,== VitaPro ==,26298389
"It sells textured vegetable protein soy-based meat substitutes, primarily to prisons and other institutional feeding operations.",1,6,== VitaPro ==,26298389
"According to an investigative report by the Montreal Gazette from October 1998, Global Village Market (GVM) was a venture owned by Barry through which he sold VitaPro.",2,6,== VitaPro ==,26298389
"According to an article published by UPI, GVM's shares were listed on the World Investors' Stock Exchange, which was part of an investment fraud carried out by the Caribbean-based First International Bank of Grenada.",3,6,== VitaPro ==,26298389
Barry developed VitaPro in 1989 or 1990.,4,6,== VitaPro ==,26298389
It was originally a South African venture.,5,6,== VitaPro ==,26298389
"According to the VitaPro website, the company now operates from Belize and Bulgaria.",6,6,== VitaPro ==,26298389
"When asked about VitaPro earnings, Barry said: ""My company is terribly private in a bunch of countries.",7,6,== VitaPro ==,26298389
I'm a resident of the Bahamas.,8,6,== VitaPro ==,26298389
I don't pay tax.,9,6,== VitaPro ==,26298389
I'm not American.,10,6,== VitaPro ==,26298389
Let's say we do over a billion dollars in business.,11,6,== VitaPro ==,26298389
How much I earn is up to me.,12,6,== VitaPro ==,26298389
I give it to kids.,13,6,== VitaPro ==,26298389
"I made a deal with God that whatever I save in tax, I give to kids.",14,6,== VitaPro ==,26298389
"""Barry also owns another venture called ProPectin, a Bulgarian company he purchased in 2009 that manufactures a pharmaceutical-grade apple pectin, which Barry credits for having cured his Type II diabetes.",15,6,== VitaPro ==,26298389
==,0,7,== Global Village Champions Foundation ==,26298389
Global Village Champions Foundation ==,1,7,== Global Village Champions Foundation ==,26298389
Barry founded and heads the Global Village Champions Foundation.,0,8,== Global Village Champions Foundation ==,26298389
"The foundation is a registered 501(c)(3) nonprofit in the United States, with self-reported net assets for 2016 of about US$7,000 and gross receipts of about US$3,000.",1,8,== Global Village Champions Foundation ==,26298389
"The foundation was especially active in 2013, for which it reported net assets of about US$226,000 and gross receipts of about US$835,000.",2,8,== Global Village Champions Foundation ==,26298389
"The foundation, which is funded by the profits from his VitaPro food business, said it had supplied 772 million meals to the needy worldwide by April 2012 and had spent more than US$1 million feeding and housing Syrian refugees in Bulgaria during 2012–2013.",3,8,== Global Village Champions Foundation ==,26298389
"The foundation said it had supplied more than 1 billion meals to the needy by early 2015, based on its shipping documents and estimated portion sizes.",4,8,== Global Village Champions Foundation ==,26298389
He has befriended several boxing champions who have supported his charitable work.,5,8,== Global Village Champions Foundation ==,26298389
"Retired champion boxer Evander Holyfield became Global Village Champions's ""Goodwill Ambassador"" in 2013.",6,8,== Global Village Champions Foundation ==,26298389
Retired boxer Muhammad Ali has also been his personal friend and has worked with Barry on his humanitarian projects.,7,8,== Global Village Champions Foundation ==,26298389
"After Barry's involvement in disaster relief in the Philippines, his foundation work has also received support from Filipino boxer Manny Pacquiao.",8,8,== Global Village Champions Foundation ==,26298389
"In an interview with The Jerusalem Post via Skype on July 2014, Barry said  that he has provided lodging in Bulgaria for 782 refugees from the Middle East, mostly  from Syria, in two hotels he secured for US$3 million.",9,8,== Global Village Champions Foundation ==,26298389
===,0,9,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
Degas bronzes =,1,9,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
==,2,9,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
"In 2010, Barry obtained a set of 74 bronzes for the Global Village Champions Foundation that were created from plaster casts attributed to Edgar Degas.",0,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
"The legitimacy of the plasters, which were reportedly discovered in a foundry (Fonderie Valsuani) outside of Paris, has been questioned by experts, and some have intentionally omitted them in their published description of Degas's body of work.",1,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
"Barry said he paid between US$7 million and US$20 million for the bronzes, although a dispute later broke out in which the seller said he had only actually received a payment US$400,000 and that further payments had not been delivered.",2,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
(The dispute was later settled under undisclosed terms.),3,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
"Conditioned on the presumption that the bronzes were fully authenticated and made from Degas's own plasters, the bronzes were estimated as being worth US$37 million by a New York dealer in an appraisal Barry obtained in 2011 which the appraiser said was intended for Barry's private use only.",4,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
"In 2010, Barry initially offered 50 of the sculptures as prizes in a raffle to raise money for the foundation, but later withdrew the plan to hold the raffle and shut down the web sites on which it was hosted.",5,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
Barry said the decision to cancel the raffle was in part based on seeing publications that questioned the legitimacy of the bronzes and that he had returned the money that had been raised in the raffle offering up to that point.,6,10,== Global Village Champions Foundation == | === Degas bronzes ===,26298389
==,0,11,== Court cases ==,26298389
Court cases ==,1,11,== Court cases ==,26298389
"In 1982, Barry was convicted of extortion from and conspiracy against John Royden McConnell, the man who financed the record company that he was running, and Barry served 10 months of a 6-year prison term on the charges.",0,12,== Court cases ==,26298389
