sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léonie, Baroness Cooreman (16 June 1928 – 4 September 2020), known by the stage name Annie Cordy, was a Belgian actress and singer.",0,0,N/A,19413144
She appeared in more than 50 films from 1954 and staged many memorable appearances at Bruno Coquatrix' famous Paris Olympia.,1,0,N/A,19413144
"Her version of ""La Ballade de Davy Crockett"" was number 1 in the charts for five weeks in France in August 1956.",2,0,N/A,19413144
"She was born in Laeken, Belgium, where in 2004, King Albert II of Belgium bestowed upon her the title of Baroness in recognition for her life's achievements.",3,0,N/A,19413144
==,0,1,== Early life ==,19413144
Early life ==,1,1,== Early life ==,19413144
"Cordy was born in Laeken, Belgium, the daughter of Maria de Leeuw and Cornelius January Cooreman.",0,2,== Early life ==,19413144
"She had a brother, Louis, and a sister, Jeanne.",1,2,== Early life ==,19413144
"At the age of eight, her mother enrolled her in a dance class.",0,3,== Early life ==,19413144
"She learnt piano and music theory, while pursuing her studies, and participated in charity galas.",1,3,== Early life ==,19413144
"Between the dance numbers, she sang the hits of the day.",2,3,== Early life ==,19413144
"Artistic director of Le Lido encouraged her to leave Brussels, her hometown, and Annie Cordy arrived in Paris on 1 May 1950, to be hired as a lead dancer.",3,3,== Early life ==,19413144
==,0,4,== 1952–1960 ==,19413144
1952–1960,1,4,== 1952–1960 ==,19413144
==,2,4,== 1952–1960 ==,19413144
"Cordy recorded her first songs in 1952 (""Les Trois Bandits de Napoli"", ""Quand c'est aux autos de passer"", ""La bourrée d'Auvergne montagnarde"") and made her debut in the musical, ""La Route fleurie"", alongside Georges Guétary and Bourvil.",0,5,== 1952–1960 ==,19413144
This lasted until 1955.,1,5,== 1952–1960 ==,19413144
"Then she made her film debut in 1953 when she appeared as herself in Boum sur Paris, next to Jacques Pills and Armand Bernard.",0,6,== 1952–1960 ==,19413144
"That same year, she had her first hit record with ""Bonbons, caramels, esquimaux, chocolats"" or ""Léon"".",1,6,== 1952–1960 ==,19413144
"In 1954 she starred in April Fools' Day as Charlotte Dupuy, alongside her friend Bourvil, Louis de Funès, Denise Grey, and Maurice Biraud.",0,7,== 1952–1960 ==,19413144
The film was a big success with almost three million ticket sales.,1,7,== 1952–1960 ==,19413144
"She also played Madame Langlois in Sacha Guitry's Royal Affairs in Versailles, with  Michel Auclair,  Jean-Pierre Aumont, Jean-Louis Barrault, Bourvil, Gino Cervi, Claudette Colbert, Nicole Courcel, Daniel Gélin, Jean Marais, Gisèle Pascal, Édith Piaf, Gérard Philipe, Micheline Presle, Tino Rossi, Orson Welles, and Nicole Maurey.",2,7,== 1952–1960 ==,19413144
The film was the #1 movie in France in 1954.,3,7,== 1952–1960 ==,19413144
"It is still one of the 100 most successful films at the French box office of all time, the 89th highest grossing title.",4,7,== 1952–1960 ==,19413144
"In 1955 her song ""Fleur de Papillon"" became a hit.",5,7,== 1952–1960 ==,19413144
She also starred in two motion pictures.,6,7,== 1952–1960 ==,19413144
"First, Hello Smile !",7,7,== 1952–1960 ==,19413144
"directed by Claude Sautet, with Henri Salvador, Louis de Funès, Darry Cowl and Jean Carmet and an Italian comedy, Beautiful but Dangerous, in which she just made a short appearance.",8,7,== 1952–1960 ==,19413144
"In 1956 she starred as Cri-Cri in Le Chanteur de Mexico, directed by Richard Pottier, with Luis Mariano, Bourvil, and Fernando Rey.",0,8,== 1952–1960 ==,19413144
"The film was again a big success, with almost 5,000,000 tickets sold, and it was #5 at the box office for 1956 and #247 of all time in France.",1,8,== 1952–1960 ==,19413144
"At the same time she had a hit on the song charts with the French version of The Ballad of Davy Crockett, which stayed at number 1 for 5 weeks in France in August 1956.",2,8,== 1952–1960 ==,19413144
"In 1957 she played Titine in a West German remake of Victor and Victoria, directed by Karl Anton.",0,9,== 1952–1960 ==,19413144
"That same year, she starred in her second musical, ""Tête de linotte"" with Jean Richard which lasted until 1960.",1,9,== 1952–1960 ==,19413144
"In 1958 she had other musical hits, such as ""Hello le soleil brille"" from the movie The Bridge on the River Kwai or ""Docteur miracle"".",0,10,== 1952–1960 ==,19413144
"She returned to Tabarin, where she played Mimi under the direction of Richard Pottier for the second time.",1,10,== 1952–1960 ==,19413144
