sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Félix (21 February 1821 – 3 January 1858), better known only as Mademoiselle Rachel, was a French actress.",0,0,N/A,522836
"She became a prominent figure in French society, and was the mistress of, among others, Napoleon III, Prince Napoléon, and Alexandre Colonna-Walewski, the illegitimate son of Napoleon I. Efforts by newspapers to publish pictures of her on her deathbed led to the introduction of privacy rights into French law.",1,0,N/A,522836
==,0,1,== Biography ==,522836
Biography ==,1,1,== Biography ==,522836
"Rachel Félix was born as Elisa-Rachel Félix on 28 February 1821, in Mumpf, Rheinfelden, Aargau, to a family of Jewish background.",0,2,== Biography ==,522836
"Her father, Jacob Félix, was a peddler and her mother, Esther Hayer, was a Bohemian dealer in second-hand clothes.",1,2,== Biography ==,522836
"She had four sisters (Sophie-Sarah, Rébecca, Mélanie-Dinah, and Adelaïde-Lia) and one brother, Raphaël.",2,2,== Biography ==,522836
"As a child, Félix earned money singing and reciting in the streets.",3,2,== Biography ==,522836
She arrived in Paris in 1830 intending to become an actress.,4,2,== Biography ==,522836
"She took elocution and singing lessons, eventually studying under the instruction of the musician Alexandre-Étienne Choron and Saint-Aulaire.",5,2,== Biography ==,522836
"She took dramatic arts classes and debuted in La Vendéenne in January 1837, at the Théâtre du Gymnase.",6,2,== Biography ==,522836
"Delestre-Poirson, the director, gave her the stage name Rachel, which she chose to retain in her private life as well.",7,2,== Biography ==,522836
Rachel was described as a very serious and committed student.,8,2,== Biography ==,522836
"She was admired for her intelligence, work ethic, diction, and ability to act.",9,2,== Biography ==,522836
"Auditioning in March 1838, she starred in Pierre Corneille's Horace at the Théâtre-Français at the age of 17.",10,2,== Biography ==,522836
"During this time, she began a liaison with Louis Véron, the former director of the Paris Opera, which became the subject of much gossip.",11,2,== Biography ==,522836
"During this time, from 1838 to 1842, she lived in a third-floor apartment in Paris's Galerie Véro-Dodat.",12,2,== Biography ==,522836
"Her fame spread throughout Europe after success in London in 1841, and she was often associated with the works of Racine, Voltaire, and Corneille.",13,2,== Biography ==,522836
"She toured Brussels, Berlin, and St. Petersburg.",14,2,== Biography ==,522836
"Although French classical tragedy was no longer popular at the time Rachel entered the stage of Comédie-Française, she remained true to her classical roots, arousing audiences with a craving for the tragic style of writers like Corneille, Racine and Molière.",0,3,== Biography ==,522836
She created the title role in Eugène Scribe's Adrienne Lecouvreur.,1,3,== Biography ==,522836
Her acting style was characterized by clear diction and economy of gesture; she evoked a high demand for classical tragedy to remain on the stage.,2,3,== Biography ==,522836
"This represented a major change from the exaggerated style of those days, as society was beginning to demand the highly emotional, realistic, instinctual acting styles of the Romantics.",3,3,== Biography ==,522836
Félix completely rejected the Romantic Drama movement happening in nineteenth-century France.,4,3,== Biography ==,522836
She was best known for her portrayal of the title role in Phèdre.,5,3,== Biography ==,522836
==,0,4,== Death ==,522836
Death ==,1,4,== Death ==,522836
Félix's health declined after a long tour of Russia.,0,5,== Death ==,522836
Her efforts to remain successful and the constant flux of her relationships had weakened her.,1,5,== Death ==,522836
"She had shown symptoms of tuberculosis as early as 1841, and died early in 1858 of the disease, aged 36, in Le Cannet, Alpes-Maritimes, France.",2,5,== Death ==,522836
She is interred at Père-Lachaise cemetery in Paris.,3,5,== Death ==,522836
==,0,6,== Legacy ==,522836
Legacy ==,1,6,== Legacy ==,522836
"Félix had two illegitimate sons; Alexandre-Antoine-Colonne with count Walewski (illegitimate son of Napoleon I), and Gabriel-Victor with Arthur Bertrand (son of Henri Gatien Bertrand).",0,7,== Legacy ==,522836
"Upon her deathbed, she wrote many farewell letters to her sons, family members, lovers, colleagues and theatre connections at Comédie-Française.",1,7,== Legacy ==,522836
She is buried in a mausoleum in the Jewish part of Père Lachaise Cemetery and fr:Avenue Rachel in Paris was named after her.,2,7,== Legacy ==,522836
"The English theatre critic James Agate published a biography of her in 1928, which echoes the anti-Semitism of his day.",3,7,== Legacy ==,522836
A modern account of her life and legacy by Rachel Brownstein was published in 1995.,4,7,== Legacy ==,522836
"The character ""Vashti"" in Charlotte Brontë's novel Villette was reportedly based on Félix, whom Brontë had seen perform in London.",5,7,== Legacy ==,522836
"Rachel, a light tannish colour, primarily for face-powder used in artificial light, is named after her.",6,7,== Legacy ==,522836
The raschel knitting-machine is according to the OED also named after her.,7,7,== Legacy ==,522836
==,0,8,== Chronological repertoire ==,522836
Chronological repertoire ==,1,8,== Chronological repertoire ==,522836
1837:,0,9,== Chronological repertoire ==,522836
"La Vendéenne by Paul Duport (Théâtre du Gymnase, 24 April)",0,10,== Chronological repertoire ==,522836
"Le Mariage de raison by Scribe et Varner (Théâtre du Gymnase, 12 June)At the Théâtre Français:",0,11,== Chronological repertoire ==,522836
1838:,0,12,== Chronological repertoire ==,522836
Camille in Horace by Corneille (12 June to 11 September),0,13,== Chronological repertoire ==,522836
Émilie in Cinna by Corneille (27 September),0,14,== Chronological repertoire ==,522836
Hermione in Andromaque by Racine (4 September),0,15,== Chronological repertoire ==,522836
Aménaïde in Tancrède by Voltaire,0,16,== Chronological repertoire ==,522836
Ériphile in Iphigénie en Aulide by Racine,0,17,== Chronological repertoire ==,522836
Monime in Mithridate by Racine,0,18,== Chronological repertoire ==,522836
Roxane in Bajazet by Racine (23 November),0,19,== Chronological repertoire ==,522836
1839:,0,20,== Chronological repertoire ==,522836
Esther in Esther by Racine (29 February),0,21,== Chronological repertoire ==,522836
Laodice in Nicomède by Corneille (9 April),0,22,== Chronological repertoire ==,522836
Dorine in Tartuffe by Molière (30 April),0,23,== Chronological repertoire ==,522836
1840:,0,24,== Chronological repertoire ==,522836
Pauline in Polyeucte Martyr by Corneille (15 May),0,25,== Chronological repertoire ==,522836
"First tour in France during the summer (Rouen, Le Havre, Lyon)",0,26,== Chronological repertoire ==,522836
The title role of Marie Stuart by Lebrun (22 December),0,27,== Chronological repertoire ==,522836
1841:,0,28,== Chronological repertoire ==,522836
Toured in Belgium and England (summer),0,29,== Chronological repertoire ==,522836
1842:,0,30,== Chronological repertoire ==,522836
Chimène in Le Cid by Corneille (19 January),0,31,== Chronological repertoire ==,522836
The title role of Ariane by Thomas Corneille (7 May),0,32,== Chronological repertoire ==,522836
Toured in England and Belgium (summer),0,33,== Chronological repertoire ==,522836
Frédégonde in Frédégonde et Brunehaut by Lemercier (5 November),0,34,== Chronological repertoire ==,522836
1843:,0,35,== Chronological repertoire ==,522836
The title role of Phèdre by Racine (21 January),0,36,== Chronological repertoire ==,522836
The title role of Judith by Girardin (24 January),0,37,== Chronological repertoire ==,522836
"Toured in Rouen, Marseille and Lyon (summer)",0,38,== Chronological repertoire ==,522836
1844:,0,39,== Chronological repertoire ==,522836
The title role of Bérénice by Racine (6 January),0,40,== Chronological repertoire ==,522836
Isabelle in Don Sanche d'Aragon by Corneille (17 January),0,41,== Chronological repertoire ==,522836
The title role of Catherine II by Romand (25 May),0,42,== Chronological repertoire ==,522836
Marinette in Le Dépit amoureux by Molière (1 July),0,43,== Chronological repertoire ==,522836
Toured in Belgium (summer),0,44,== Chronological repertoire ==,522836
Birth of her son Alexandre in Marly-le-Roi (3 November),0,45,== Chronological repertoire ==,522836
1845:,0,46,== Chronological repertoire ==,522836
Virginie in Brest (3 July),0,47,== Chronological repertoire ==,522836
Polyeucte in Nancy (25 August),0,48,== Chronological repertoire ==,522836
1846:,0,49,== Chronological repertoire ==,522836
"Toured in the Netherlands, in Liège and in Lille (June)",0,50,== Chronological repertoire ==,522836
