sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Buskin (born December 13, 1943 in New York City) is a singer, songwriter, performer, author, playwright, jingle composer and girls' basketball coach.",0,0,N/A,21894767
He is well known for composing numerous television and radio commercials produced in the 1980s and 1990s.,1,0,N/A,21894767
"He won a Clio Award in 1983 for Just Watch Us Now, NBC's signature jingle.",2,0,N/A,21894767
==,0,1,== Biography ==,21894767
Biography ==,1,1,== Biography ==,21894767
Buskin grew up in New York City.,0,2,== Biography ==,21894767
He graduated from Brown University in 1965 in the middle of the folk music era.,1,2,== Biography ==,21894767
"After Brown, he attended Berklee College of Music in Boston, MA where he began to write his own brand of folk-rock songs.",2,2,== Biography ==,21894767
His brother is the writer John Buskin.,3,2,== Biography ==,21894767
===,0,3,== Biography == | === Composer ===,21894767
Composer =,1,3,== Biography == | === Composer ===,21894767
==,2,3,== Biography == | === Composer ===,21894767
"After selling five songs to Mary Travers for her album, Morning Glory, Buskin toured with her for several years as her opening act and they became lifelong friends.",0,4,== Biography == | === Composer ===,21894767
"Some of the other artists who have recorded his songs include: Astrud Gilberto, Judy Collins, Peter, Paul & Mary, Johnny Mathis, Shirley Bassey, Tom Rush, Roberta Flack, Dixie Carter, and Tracy Nelson.",1,4,== Biography == | === Composer ===,21894767
"In addition to his folk-rock music, Buskin has written numerous advertising jingles.",0,5,== Biography == | === Composer ===,21894767
"Among others, Buskin wrote the jingle for NBC for which he won a Clio Award in 1983.",1,5,== Biography == | === Composer ===,21894767
"He co-wrote All Aboard America for Amtrak, and did work for Burger King, JC Penney, and the US Postal Service.",2,5,== Biography == | === Composer ===,21894767
He also helped create the children's show Generation O that was seen on the WB Kid's Network.,0,6,== Biography == | === Composer ===,21894767
"He is currently working on a play to be directed by Tony Award winner and fellow Brown graduate, James Naughton.",1,6,== Biography == | === Composer ===,21894767
"Together with Janet Fox and Susan Hamilton he wrote a song ""Every time a good time"" for McDonald's (published by TUTTAPANNA MUSIC).",0,7,== Biography == | === Composer ===,21894767
===,0,8,== Biography == | === Performer ===,21894767
Performer =,1,8,== Biography == | === Performer ===,21894767
==,2,8,== Biography == | === Performer ===,21894767
Buskin signed his first recording contract with Epic Records in the early 1970s.,0,9,== Biography == | === Performer ===,21894767
"He recorded two albums in Nashville and later toured with the rock group Pierce Arrow, recording two albums for Columbia Records.",1,9,== Biography == | === Performer ===,21894767
"Here he met Robin Batteau, and the two decided to become a duo.",2,9,== Biography == | === Performer ===,21894767
"David played guitar and piano; Robin guitar, mandolin, and electric violin.",3,9,== Biography == | === Performer ===,21894767
The partnership lasted until 1990.,4,9,== Biography == | === Performer ===,21894767
"The Washington Posthas described the duo as ""an irresistible amalgam of melodic, sensual pop, folkie grit and killer wit.""",5,9,== Biography == | === Performer ===,21894767
"They appeared together, composing and performing throughout New England in various clubs, including The Bottom Line.",6,9,== Biography == | === Performer ===,21894767
"David performs with his partners, Rob Carlson and George Wurzbach in the group ""Modern Man – filling the void between The Three Tenors and The Three Stooges.""",0,10,== Biography == | === Performer ===,21894767
"""With the release of their third CD, ""Assisted Living,"" the somewhat musical group known as Modern Man continued its assault on the out-moded idea that only those persons not yet manifesting symptoms of Alzheimer's should perform in public.",1,10,== Biography == | === Performer ===,21894767
"""From 2005 to 2014, Buskin rejoined his former partner, Robin Batteau and percussionist Marshal Rosenberg.",2,10,== Biography == | === Performer ===,21894767
"They created a new CD and toured as ""Folk du Soleil.""",3,10,== Biography == | === Performer ===,21894767
"In April, 2014, Robin announced his retirement from performing, but reunited with Buskin starting in 2019",4,10,== Biography == | === Performer ===,21894767
[1].,5,10,== Biography == | === Performer ===,21894767
"From 2014 to 2015, David performed with his partners in ""Modern Man,"" with a final concert in October, 2015",6,10,== Biography == | === Performer ===,21894767
[2][3],7,10,== Biography == | === Performer ===,21894767
===,0,11,== Biography == | === Personal life ===,21894767
Personal life =,1,11,== Biography == | === Personal life ===,21894767
==,2,11,== Biography == | === Personal life ===,21894767
"Buskin resides in Katonah, New York.",0,12,== Biography == | === Personal life ===,21894767
He is married to Jan Petrow.,1,12,== Biography == | === Personal life ===,21894767
"He has one daughter from a previous marriage, Sophie, who is also a performer.",2,12,== Biography == | === Personal life ===,21894767
==,0,13,== Awards ==,21894767
Awards ==,1,13,== Awards ==,21894767
Buskin received the Clio award in 1983.,0,14,== Awards ==,21894767
"Buskin is the recipient of the ""Kate Wolf Award"" from the World Folk Music Association in 1999.",1,14,== Awards ==,21894767
"In 2002 Modern Man was awarded Backstage's ""Bistro Award"" for Best Musical.""",2,14,== Awards ==,21894767
==,0,15,== Discography ==,21894767
Discography ==,1,15,== Discography ==,21894767
David Buskin (Self-titled) 1972,0,16,== Discography ==,21894767
He Used to Treat Her by David Buskin 1973,0,17,== Discography ==,21894767
The Winter Comes/When I Need You Most Of All by David Buskin,0,18,== Discography ==,21894767
Two on One by David Buskin and Robin Batteau 1990,0,19,== Discography ==,21894767
Buskin and Batteau by David Buskin and Robin Batteau,0,20,== Discography ==,21894767
Heaven Is Free Tonight by Dave Buskin 1993,0,21,== Discography ==,21894767
A Folksinger Earns Every Dime by David Buskin,0,22,== Discography ==,21894767
On a Winter's Night with Judy Collins,0,23,== Discography ==,21894767
"New Year Live at Symphony Hall by Tom Rush, Fritz Richmond, David Buskin, Robin Batteau and Trevor Veitch",0,24,== Discography ==,21894767
"Wealthy Man: Live at The Bottom Line, NYC by David Buskin & Friends",0,25,== Discography ==,21894767
"Big League Babe - The Christine Lavin Tribute Album Part 2 by Hugh Blumenfeld, David Buskin, Robin Batteau, Patty Larkin, Sally Fingerett 1998",0,26,== Discography ==,21894767
"The Wide Album: Modern Man by David Buskin, Rob Carlson and George Wurzbach, 1999",0,27,== Discography ==,21894767
