sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Clemons (born February 27, 1980) is an American musician, singer and songwriter.",0,0,N/A,40304971
"Since 2012, he has been the saxophonist for Bruce Springsteen's E Street Band, after the death of the band's original saxophonist, his uncle Clarence Clemons.",1,0,N/A,40304971
"Clemons has performed various instruments including percussion and backing vocals on Springsteen's Wrecking Ball Tour, High Hopes Tour and The River Tour.",2,0,N/A,40304971
Clemons attended the Virginia Governor's School for the Arts to study jazz performance.,3,0,N/A,40304971
"Clemons also has performed with Eddie Vedder, Roger Waters, The Swell Season and The Roots.",4,0,N/A,40304971
Clemons released a solo album titled Fear & Love in January 2017.,5,0,N/A,40304971
==,0,1,== Tours with Jake Clemons Band ==,40304971
Tours with Jake Clemons Band ==,1,1,== Tours with Jake Clemons Band ==,40304971
"Ireland, England, Scotland – Oct – Nov 2014",0,2,== Tours with Jake Clemons Band ==,40304971
Australia –  2014,0,3,== Tours with Jake Clemons Band ==,40304971
Australia – March 2015,0,4,== Tours with Jake Clemons Band ==,40304971
Ireland/ Canada – Spring 2017,0,5,== Tours with Jake Clemons Band ==,40304971
Ireland/UK – Fall 2017,0,6,== Tours with Jake Clemons Band ==,40304971
"Summer Road Trip – Canada, USA, UK – 2018",0,7,== Tours with Jake Clemons Band ==,40304971
==,0,8,== Tours with Bruce Springsteen and the E Street Band ==,40304971
Tours with Bruce Springsteen and the E Street Band ==,1,8,== Tours with Bruce Springsteen and the E Street Band ==,40304971
Wrecking Ball World Tour (2012–2013),0,9,== Tours with Bruce Springsteen and the E Street Band ==,40304971
High Hopes Tour (2014),0,10,== Tours with Bruce Springsteen and the E Street Band ==,40304971
The River Tour 2016 (2016),0,11,== Tours with Bruce Springsteen and the E Street Band ==,40304971
"Australia & New Zealand Summer Tour (2017), billed as Summer 17.",0,12,== Tours with Bruce Springsteen and the E Street Band ==,40304971
==,0,13,== References ==,40304971
References ==,1,13,== References ==,40304971
==,0,14,== External links ==,40304971
External links ==,1,14,== External links ==,40304971
Official website,0,15,== External links ==,40304971
