sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Drew (born September 9, 1976) is a Canadian musician and songwriter who, together with Brendan Canning, founded the expansive Toronto baroque-pop collective Broken Social Scene.",0,0,N/A,2980160
"He was also part of the lesser-known KC Accidental, which consisted of Drew and Charles Spearin, another current member of Broken Social Scene.",1,0,N/A,2980160
Drew has shared in the direction of Broken Social Scene videos under the name Experimental Parachute Movement.,0,1,N/A,2980160
"In 2008 he wrote and directed a short film called ""The Water,"" inspired by and starring his bandmate and former girlfriend Leslie Feist.",1,1,N/A,2980160
"In 2009, Drew contributed to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",2,1,N/A,2980160
"Drew grew up in west Toronto and attended the Etobicoke School of the Arts, along with Metric's Emily Haines, Stars' Amy Millan and novelist Ibi Kaslik, where he, Amy and Emily studied drama.",0,2,N/A,2980160
"He was married to Jo-ann Goldsmith, a social worker and an occasional trumpet player in BSS.",1,2,N/A,2980160
"Drew's second solo album, Darlings, was released on March 18, 2014.",0,3,N/A,2980160
"On January 15, 2013, Drew announced in an interview that he had begun working on a new album with The Archies songwriter Andy Kim.",1,3,N/A,2980160
"The album, It's Decided, was released in 2015.",2,3,N/A,2980160
"Drew's third solo album, Influences, was released on July 16, 2021.",3,3,N/A,2980160
"He wrote the album while staying in England during 2020, using a music making smartphone app called Endlesss.",4,3,N/A,2980160
The album was recorded and mixed on Drew's return to Canada.,5,3,N/A,2980160
==,0,4,== Production ==,2980160
Production ==,1,4,== Production ==,2980160
"Drew and Dave Hamelin coproduced The Tragically Hip's album Man Machine Poem, and Gord Downie's subsequent solo album Secret Path.",0,5,== Production ==,2980160
"Drew also produced Downie's final album Introduce Yerself and Reuben and the Dark's third album, un love.",0,6,== Production ==,2980160
==,0,7,== Discography ==,2980160
Discography ==,1,7,== Discography ==,2980160
===,0,8,== Discography == | === Solo ===,2980160
Solo =,1,8,== Discography == | === Solo ===,2980160
==,2,8,== Discography == | === Solo ===,2980160
Spirit,0,9,== Discography == | === Solo ===,2980160
If... (2007),1,9,== Discography == | === Solo ===,2980160
Darlings (2014),0,10,== Discography == | === Solo ===,2980160
Influences (2021) (as K.D.A.P.),0,11,== Discography == | === Solo ===,2980160
===,0,12,== Discography == | === Broken Social Scene ===,2980160
Broken Social Scene =,1,12,== Discography == | === Broken Social Scene ===,2980160
=,2,12,== Discography == | === Broken Social Scene ===,2980160
=,3,12,== Discography == | === Broken Social Scene ===,2980160
Feel Good Lost (2001),0,13,== Discography == | === Broken Social Scene ===,2980160
You Forgot It in People (2002),0,14,== Discography == | === Broken Social Scene ===,2980160
Bee Hives (2004),0,15,== Discography == | === Broken Social Scene ===,2980160
Broken Social Scene (2005),0,16,== Discography == | === Broken Social Scene ===,2980160
Forgiveness Rock Record (2010),0,17,== Discography == | === Broken Social Scene ===,2980160
Hug of Thunder (2017),0,18,== Discography == | === Broken Social Scene ===,2980160
===,0,19,== Discography == | === KC Accidental ===,2980160
KC Accidental =,1,19,== Discography == | === KC Accidental ===,2980160
==,2,19,== Discography == | === KC Accidental ===,2980160
Captured Anthems for an Empty Bathtub - (1998),0,20,== Discography == | === KC Accidental ===,2980160
Anthems for the Could've Bin Pills - (2000),0,21,== Discography == | === KC Accidental ===,2980160
==,0,22,== Videography ==,2980160
Videography ==,1,22,== Videography ==,2980160
===,0,23,== Videography == | === Experimental Parachute Movement ===,2980160
Experimental Parachute Movement ===,1,23,== Videography == | === Experimental Parachute Movement ===,2980160
Apostle of Hustle,0,24,== Videography == | === Experimental Parachute Movement ===,2980160
Cheap Like Sebastian,0,25,== Videography == | === Experimental Parachute Movement ===,2980160
Broken Social Scene,0,26,== Videography == | === Experimental Parachute Movement ===,2980160
Ibi Dreams of Pavement (A Better Day),0,27,== Videography == | === Experimental Parachute Movement ===,2980160
Almost Crimes (with Chris Mills),0,28,== Videography == | === Experimental Parachute Movement ===,2980160
Cause=Time,0,29,== Videography == | === Experimental Parachute Movement ===,2980160
Fire Eye'd Boy,0,30,== Videography == | === Experimental Parachute Movement ===,2980160
Constantines,0,31,== Videography == | === Experimental Parachute Movement ===,2980160
Our Age 2009,0,32,== Videography == | === Experimental Parachute Movement ===,2980160
Stars,0,33,== Videography == | === Experimental Parachute Movement ===,2980160
Your Ex-Lover is Dead,0,34,== Videography == | === Experimental Parachute Movement ===,2980160
Bitches in Tokyo,0,35,== Videography == | === Experimental Parachute Movement ===,2980160
Still Life Still,0,36,== Videography == | === Experimental Parachute Movement ===,2980160
Pastel,0,37,== Videography == | === Experimental Parachute Movement ===,2980160
The Most Serene Republic,0,38,== Videography == | === Experimental Parachute Movement ===,2980160
Content Was Always My Favourite Colour,0,39,== Videography == | === Experimental Parachute Movement ===,2980160
The Water (2009),0,40,== Videography == | === Experimental Parachute Movement ===,2980160
"Starring Cillian Murphy, David Fox & Feist",1,40,== Videography == | === Experimental Parachute Movement ===,2980160
==,0,41,== References ==,2980160
References ==,1,41,== References ==,2980160
==,0,42,== External links ==,2980160
External links ==,1,42,== External links ==,2980160
Official Site,0,43,== External links ==,2980160
Interview with Kevin Drew on kevchino.com,0,44,== External links ==,2980160
Kevin Drew Interview with No Tofu by Kelly O'Rourke,0,45,== External links ==,2980160
with Kevin Drew at Prefix,0,46,== External links ==,2980160
Interview with Kevin Drew on AOL Music Canada,0,47,== External links ==,2980160
