sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,N/A,14308064
==,0,1,== Biography ==,14308064
Biography ==,1,1,== Biography ==,14308064
"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==,14308064
"As an adult he moved to San Francisco, where he met Ornette Coleman.",1,2,== Biography ==,14308064
"Coleman suggested Lowe visit to New York City, which Lowe did, and he began playing with Sun Ra and then Alice Coltrane, with whom he recorded in 1971.",2,2,== Biography ==,14308064
"Unusually for the jazz culture at the time, Lowe had had no extended apprenticeship or slow paying-of-dues: one moment he was an amateur, and the next he was playing with the late John Coltrane's rhythm section.",3,2,== Biography ==,14308064
With Alice Coltrane he recorded World Galaxy in 1971.,4,2,== Biography ==,14308064
"Lowe began recording with his own group in 1973, with his album Black Beings, on ESP-Disk.",5,2,== Biography ==,14308064
Lowe was a tenor saxophonist who was extremely influenced by the first and second waves of free jazz throughout the 1960s.,6,2,== Biography ==,14308064
"His composition ""Spirits in the Field"" was performed on Arthur Blythe's 1977 album, The Grip.",7,2,== Biography ==,14308064
"On September 19, 2003, he died of lung cancer.",0,3,== Biography ==,14308064
His legacy was a varied body of recordings and memorable performances.,1,3,== Biography ==,14308064
==,0,4,== Discography ==,14308064
Discography ==,1,4,== Discography ==,14308064
===,0,5,== Discography == | === As leader ===,14308064
As leader ===,1,5,== Discography == | === As leader ===,14308064
1973:,0,6,== Discography == | === As leader ===,14308064
Duo Exchange with Rashied Ali,1,6,== Discography == | === As leader ===,14308064
1973:,0,7,== Discography == | === As leader ===,14308064
"Black Beings with Joseph Jarman, Rashid Sinan, Raymund Cheng, William Parker",1,7,== Discography == | === As leader ===,14308064
1975:,0,8,== Discography == | === As leader ===,14308064
"Fresh with Lester Bowie Joseph Bowie, Abdul Wadud, Steve Reid",1,8,== Discography == | === As leader ===,14308064
1975:,0,9,== Discography == | === As leader ===,14308064
"The Flam with Joseph Bowie, Leo Smith, Alex Blake, Charles Bobo Shaw (Black Saint)",1,9,== Discography == | === As leader ===,14308064
"1976: Tricks of the Trade (Marge) with Butch Morris, Didier Levallet, George Brown",0,10,== Discography == | === As leader ===,14308064
1976:,0,11,== Discography == | === As leader ===,14308064
"The Other Side (Palm) with Butch Morris, Didier Levallet, George Brown",1,11,== Discography == | === As leader ===,14308064
1977:,0,12,== Discography == | === As leader ===,14308064
"Doctor Too-Much (Kharma) with Olu Dara, Leo Smith, Phillip Wilson, Fred Williams",1,12,== Discography == | === As leader ===,14308064
1977:,0,13,== Discography == | === As leader ===,14308064
"Lowe & Behold with Joseph Bowie, Butch Morris, Arthur Williams, Billy Bang, Polly Bradfield, Eugene Chadbourne, John Lindberg, Phillip Wilson, John Zorn, Peter Kuhn",1,13,== Discography == | === As leader ===,14308064
1977:,0,14,== Discography == | === As leader ===,14308064
Don't Punk Out with Eugene Chadbourne,1,14,== Discography == | === As leader ===,14308064
"1979: Sweet Space with the Billy Bang Sextet: Billy Bang, Luther Thomas, Butch Morris, Curtis Clark, Wilber Morris, Steve McCall",0,15,== Discography == | === As leader ===,14308064
"1981: Skizoke with Butch Morris, Damon Choice, Larry Simon, Wilber Morris, Tim Pleasant",0,16,== Discography == | === As leader ===,14308064
1981:,0,17,== Discography == | === As leader ===,14308064
"Exotic Heartbreak with Butch Morris, Amina Claudine Myers, Wilber Morris, Tim Pleasant",1,17,== Discography == | === As leader ===,14308064
1982:,0,18,== Discography == | === As leader ===,14308064
"Live from Soundscape with Lawrence Butch Morris, Amina Claudine Myers, Wilber Morris, Tim Pleasant",1,18,== Discography == | === As leader ===,14308064
1983:,0,19,== Discography == | === As leader ===,14308064
"The Jazz Doctors: Intensive Care with Rafael Garrett, Denis Charles, Billy Bang",1,19,== Discography == | === As leader ===,14308064
1984:,0,20,== Discography == | === As leader ===,14308064
"Isle in the Ocean with  Billy Bang, Frank Wollny, Heinz Wollny, A. R. Penck",1,20,== Discography == | === As leader ===,14308064
1984:,0,21,== Discography == | === As leader ===,14308064
"Decision in Paradise with Don Cherry, Grachan Moncur III, Geri Allen, Charnett Moffett, Charles Moffett",1,21,== Discography == | === As leader ===,14308064
1991:,0,22,== Discography == | === As leader ===,14308064
"Inappropriate Choices with James Carter, Michael Marcus, Carlos Ward, Phillip Wilson",1,22,== Discography == | === As leader ===,14308064
1992:,0,23,== Discography == | === As leader ===,14308064
Out of Nowhere with Phillip Wilson,1,23,== Discography == | === As leader ===,14308064
"1995: Bodies & Soul mikt Charles Moffett, Tim Flood",0,24,== Discography == | === As leader ===,14308064
1996:,0,25,== Discography == | === As leader ===,14308064
"After the Demon's Leaving with Bernard Santacruz, Denis Charles",1,25,== Discography == | === As leader ===,14308064
1997:,0,26,== Discography == | === As leader ===,14308064
"Vision Blue with Steve Neil, Anders Griffen",1,26,== Discography == | === As leader ===,14308064
1998:,0,27,== Discography == | === As leader ===,14308064
"Soul Folks with Bertha Hope, Jack Walrath, Steve Neil, Ralph Peterson",1,27,== Discography == | === As leader ===,14308064
1998:,0,28,== Discography == | === As leader ===,14308064
"One for Jazz with Billy Bang, Ed Schuller, Abbey Rader",1,28,== Discography == | === As leader ===,14308064
1999:,0,29,== Discography == | === As leader ===,14308064
Short Tales,1,29,== Discography == | === As leader ===,14308064
2000: Don't Punk Out with Eugene Chadbourne,0,30,== Discography == | === As leader ===,14308064
2002:,0,31,== Discography == | === As leader ===,14308064
"Lowe Down & Blue with Bern Nix, Dominic Duval, Michael Carvin",1,31,== Discography == | === As leader ===,14308064
2014: OUT LOUD (Triple Point Records),0,32,== Discography == | === As leader ===,14308064
"Joe Bowie, William Parker, Steve Reid (prev.",1,32,== Discography == | === As leader ===,14308064
unissued live & studio recordings from 1974),2,32,== Discography == | === As leader ===,14308064
===,0,33,== Discography == | === As sideman ===,14308064
As sideman =,1,33,== Discography == | === As sideman ===,14308064
==,2,33,== Discography == | === As sideman ===,14308064
With Alice Coltrane,0,34,== Discography == | === As sideman ===,14308064
"World Galaxy (Impulse!, 1972)With",0,35,== Discography == | === As sideman ===,14308064
Billy Bang,1,35,== Discography == | === As sideman ===,14308064
"Valve No. 10 (Soul Note, 1988)",0,36,== Discography == | === As sideman ===,14308064
"Vietnam: The Aftermath (Justin Time, 2001)",0,37,== Discography == | === As sideman ===,14308064
"Above & Beyond: An Evening in Grand Rapids (Justin Time, 2007)With Don Cherry",0,38,== Discography == | === As sideman ===,14308064
"Brown Rice (EMI, 1975)With Joe McPhee",0,39,== Discography == | === As sideman ===,14308064
"Legend Street One (CIMP, 1996)",0,40,== Discography == | === As sideman ===,14308064
"Legend Street Two (CIMP, 1996)",0,41,== Discography == | === As sideman ===,14308064
==,0,42,== References ==,14308064
References ==,1,42,== References ==,14308064
