sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenshi Yonezu (米津 玄師, Yonezu Kenshi) is a Japanese musician, singer-songwriter, record producer and illustrator who began releasing Vocaloid music under the stage name Hachi (ハチ) in 2009.",0,0,N/A,40626965
"In 2012, he debuted under his real name, releasing music with his own voice.",1,0,N/A,40626965
He has sold at least 4.2 million physical copies and more than 7 million digital copies in Japan.,2,0,N/A,40626965
==,0,1,== Biography ==,40626965
Biography ==,1,1,== Biography ==,40626965
===,0,2,== Biography == | === Early musical career ===,40626965
Early musical career =,1,2,== Biography == | === Early musical career ===,40626965
==,2,2,== Biography == | === Early musical career ===,40626965
"Kenshi Yonezu was born on March 10, 1991, in the rural part of Tokushima, Japan.",0,3,== Biography == | === Early musical career ===,40626965
"As a child, Yonezu found it difficult to communicate with other people, especially his father.",1,3,== Biography == | === Early musical career ===,40626965
Yonezu typically felt that his mother understood him.,2,3,== Biography == | === Early musical career ===,40626965
He was diagnosed with autism after the age of 20 and also has Marfan syndrome.,3,3,== Biography == | === Early musical career ===,40626965
"Yonezu's first foray into music was in 2006 during his second year of junior high school, where he formed a band with his friend Hiroshi Nakajima, called Late Rabbit Edda, to play for the school culture festival.",4,3,== Biography == | === Early musical career ===,40626965
"He worked as the vocalist, songwriter and occasional guitarist, while Nakajima was the guitarist.",5,3,== Biography == | === Early musical career ===,40626965
"In late 2007, he set up a website for the band, posting song lyrics and short novels.",6,3,== Biography == | === Early musical career ===,40626965
"Yonezu wrote songs for the band, and between April 2008 and March 2009 uploaded 24 original songs to video sharing website Nico Nico Douga using the name Hachi.",7,3,== Biography == | === Early musical career ===,40626965
"None of the songs were widely viewed, with the greatest, ""Beelzebub,"" receiving only 23,000 views.",8,3,== Biography == | === Early musical career ===,40626965
"Yonezu created his blog in this period, and called it Tekitō Edda (適当EDDA).",9,3,== Biography == | === Early musical career ===,40626965
"Yonezu moved to Osaka after high school, and started attending a fine arts school.",10,3,== Biography == | === Early musical career ===,40626965
"While a student there, he started uploading songs using Vocaloid software Hatsune Miku instead, which were increasingly popular.",11,3,== Biography == | === Early musical career ===,40626965
"His 2009 song ""Musunde Hiraite Rasetsu to Mukuro"" (結ンデ開イテ羅刹ト骸) was his first song to receive over 1,000,000 views on the site.",12,3,== Biography == | === Early musical career ===,40626965
"Though Yonezu had uploaded over 30 songs sung by himself, he deleted them when his Vocaloid songs became more popular.",13,3,== Biography == | === Early musical career ===,40626965
"Yonezu renamed his blog Denshi-chō Hachibangai (電子帖八番, ""Electronic Notebook 8th Avenue""), and it was one of five blogs awarded the Diamond Award at the 2009 WebMoney Awards.",14,3,== Biography == | === Early musical career ===,40626965
"In December 2009, Yonezu's song ""Clock Lock Works"" was featured on an Exit Tunes compilation album, Supernova, the first time a song of his appeared on an album.",15,3,== Biography == | === Early musical career ===,40626965
"In January, ""Musunde Hiraite Rasetsu to Mukuro"" was featured on Vocalolegend feat.",16,3,== Biography == | === Early musical career ===,40626965
"Hatsune Miku, Exit Tunes' second Oricon top 10 compilation album.",17,3,== Biography == | === Early musical career ===,40626965
"Yonezu released two self-produced albums in 2010: Hanataba to Suisō in February, and Official Orange in November.",18,3,== Biography == | === Early musical career ===,40626965
"In 2010 and 2011, Yonezu's songs were featured on many Exit Tunes albums, including Vocalonexus feat.",19,3,== Biography == | === Early musical career ===,40626965
"Hatsune Miku, which was the second Vocaloid album to reach number one on Oricon's albums chart.",20,3,== Biography == | === Early musical career ===,40626965
"His songs were featured on the games Hatsune Miku: Project DIVA Extend (2011) and Hatsune Miku: Project DIVA F (2012), and in the Hatsune Miku concert Miku",21,3,== Biography == | === Early musical career ===,40626965
"no Hi Dankanshasai (2012), which became the first number one DVD/Blu-ray for a virtual singer.",22,3,== Biography == | === Early musical career ===,40626965
"On Hachi's Nico Nico account, seven of his songs have been viewed more than 1,000,000 times, including the song ""Matryoshka,"" which had reached 5,000,000 views by 2012.",23,3,== Biography == | === Early musical career ===,40626965
