sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Levesque, née Cavelier, (23 November 1703, Rouen – 18 May 1745, Paris) was an 18th-century French femme de lettres.",0,0,N/A,51112460
"The daughter of a prosecutor at the parlement de Normandie, Louise Cavelier received a good education.",0,1,N/A,51112460
"At age 20, she married Levesque, a gendarme of the King whom she followed to Paris.",1,1,N/A,51112460
"Introduced to distinguished writers, these men of letters, of which she made her favorite company and who appreciated the scope of her mind, induced her to write.",2,1,N/A,51112460
She therefore devoted her leisure reading and soon indulged herself to poetry.,3,1,N/A,51112460
She tried her hand to most varied genres.,4,1,N/A,51112460
==,0,2,== Works ==,51112460
Works ==,1,2,== Works ==,51112460
"1731: Lettres et chansons de Céphise et d’Uranie, Paris, in-8° ;",0,3,== Works ==,51112460
"1733: Célénie, histoire allégorique, Paris, 4 part.",0,4,== Works ==,51112460
in-12 ;,1,4,== Works ==,51112460
1736:,0,5,== Works ==,51112460
"Le Minet, pièce comique et facétieuse, Paris, in-12 ;",1,5,== Works ==,51112460
1736:,0,6,== Works ==,51112460
"Lélia, ou Histoire de Carthage, Amsterdam, in-12 ;",1,6,== Works ==,51112460
1736:,0,7,== Works ==,51112460
"Judith, five-act opera, Paris, non performed because no composer accepted to write the music.",1,7,== Works ==,51112460
Remarques critiques sur l’histoire de Don Quichotte ;,0,8,== Works ==,51112460
"L’Augustin, pièce grave et plusieurs pièces de vers dans les Amusements du cœur et de l’esprit ;",0,9,== Works ==,51112460
1736–1741:,0,10,== Works ==,51112460
"Le Siècle, ou les mémoires du Comte de Solinville, moral novel, La Haye, in-12 ;",1,10,== Works ==,51112460
1738:,0,11,== Works ==,51112460
"Sancho Pança, gouverneur, poème burlesque, Amsterdam, in-8° ;",1,11,== Works ==,51112460
"1740: L’Auteur fortuné, comedy, Paris ;",0,12,== Works ==,51112460
1744:,0,13,== Works ==,51112460
Le Prince des Aigues-Marines.,1,13,== Works ==,51112460
"Le Prince Invisible, contes, Paris, in-12 ;",2,13,== Works ==,51112460
==,0,14,== Sources ==,51112460
Sources ==,1,14,== Sources ==,51112460
"Gabriel Lhéry, « Notice sur Louise Cavelier Levesque », Poètes normands, Éd.",0,15,== Sources ==,51112460
"Louis-Henri Baratte, Paris, Amédée Bedelet, Martinon, Dutertre et Pilout, 1846.",1,15,== Sources ==,51112460
"Pierre Larousse, Grand Dictionnaire universel du XIXe, vol. 10, Paris, Administration du grand Dictionnaire universel, (p. 445).",0,16,== Sources ==,51112460
"Lévesque (Louise Cavelier, dame), in Biographie Universelle, Ancienne et Moderne... , vol. 24, Paris, 1819; copied in Théodore-Éloi Lebreton's Biographie Normande, vol. 12, Rouen, 1858, and Biographie Rouennaise, Rouen, 1865.",0,17,== Sources ==,51112460
==,0,18,== External links ==,51112460
External links ==,1,18,== External links ==,51112460
Louise Levesque on data.bnf.fr,0,19,== External links ==,51112460
