sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billie Paul Piper (born Leian Paul Piper, 22 September 1982)  is an English actress, filmmaker, and former singer who recorded under the names Billie and Billie Piper.",0,0,N/A,415098
She first appeared as a performer in Scratchy & Co at 13.,1,0,N/A,415098
"She originally became famous as a singer and released her debut single ""Because We Want To"" at 15, which made her the youngest female artist ever to enter No. 1 on the UK Singles Chart.",2,0,N/A,415098
"Her follow-up single ""Girlfriend"" also entered at number one.",3,0,N/A,415098
"In 1998, Piper released her debut studio album, Honey to the B, which was certified platinum by the British Phonographic Industry.",4,0,N/A,415098
"Following a second album which spawned her third UK No. 1 single, ""Day & Night"", Piper announced in 2003 that she had abandoned her music career to focus on an acting career.",5,0,N/A,415098
"Piper appeared in the BBC One sci-fi series Doctor Who in the role of Rose Tyler, companion to The Doctor as a regular between 2005 and 2006, and additionally in 2008, 2010, and 2013.",6,0,N/A,415098
Piper starred as the high-flying escort Belle de Jour in the television drama series Secret Diary of a Call Girl (2007–2011).,7,0,N/A,415098
She also starred as Brona Croft/Lily in the Showtime horror series Penny Dreadful (2014–2016) and as Karen Mars in Netflix Original series Collateral (2018) for which she was nominated for a British Academy Television Award for Best Supporting Actress.,8,0,N/A,415098
Piper co-created and starred in the Sky Atlantic series I Hate Suzie (2020–present) for which she earned a BAFTA nomination for a Best Actress in 2021.,9,0,N/A,415098
"Her film roles include Things to Do Before You're 30 (2004), Mansfield Park (2007), City of Tiny Lights (2016) and Eternal Beauty (2019).",10,0,N/A,415098
"Piper has starred in five plays since 2007 and won the 2017 Laurence Olivier Award for Best Actress in a Leading Role in a Play for her performance in Yerma, described as a ""generation's best"".",0,1,N/A,415098
"She went on to win a total of six Best Actress awards for that one performance, including the Olivier Award, making Piper the only actor to have won six out of an available six Best Actress awards for a single performance.",1,1,N/A,415098
==,0,2,== Early life ==,415098
Early life ==,1,2,== Early life ==,415098
"Piper was born in Swindon, Wiltshire on 22 September 1982.",0,3,== Early life ==,415098
"Her first name, Leian, was legally changed to Billie on 25 April 1983 by her parents, Mandy Kane Kent and Paul Victor Piper.",1,3,== Early life ==,415098
"She has one younger brother, Charley, and two younger sisters, Harley, and Elle.",2,3,== Early life ==,415098
"She studied at the Sylvia Young Theatre School in London and Bradon Forest School in Purton, Wiltshire.",3,3,== Early life ==,415098
"At 5, she started dance classes and just 2 years later, Piper started off in soft-drink commercials for American TV before appearing as an extra in Evita in 1996, starring Madonna.",4,3,== Early life ==,415098
==,0,4,== Music career (1998–2003) ==,415098
Music career (1998–2003) ==,1,4,== Music career (1998–2003) ==,415098
Piper's career began when she was selected to appear on the Saturday-morning children's television show Scratchy & Co.,0,5,== Music career (1998–2003) ==,415098
She later landed a role in a television commercial promoting the pop magazine Smash Hits.,1,5,== Music career (1998–2003) ==,415098
"She was offered a record deal at the age of 15, and in 1998, became the youngest artist ever to debut at number one in the UK Singles Chart with ""Because We Want To"", released under the stage mononym ""Billie"".",2,5,== Music career (1998–2003) ==,415098
"Her follow-up single ""Girlfriend"" also debuted at number one.",3,5,== Music career (1998–2003) ==,415098
"Piper's debut album Honey to the B was released immediately afterwards, and entered and peaked at number 14 on the UK Albums Chart, selling more than 300,000 copies in the United Kingdom alone along with a platinum certification, and a double-platinum certification in New Zealand, where it peaked at number three on the New Zealand Albums Chart.",0,6,== Music career (1998–2003) ==,415098
"However, Honey to the B found limited success in other territories, such as Australia, where it entered and peaked at number 31 on the ARIA Albums Chart despite the success of ""Honey to the Bee"", and in the US it went almost completely unnoticed, peaking at number 17 on the Billboard Heatseekers Chart.",1,6,== Music career (1998–2003) ==,415098
"At the 1998 Smash Hits Poll Winners' party, Piper was nominated for Best New Act (for which she came second, it being won by B*Witched) and won Princess of Pop (she was the first to win this award).",2,6,== Music career (1998–2003) ==,415098
"She then released ""She Wants You"" as the third single from the album.",3,6,== Music career (1998–2003) ==,415098
The song reached number three.,4,6,== Music career (1998–2003) ==,415098
"""Honey to the Bee"" was released as the fourth single from the album; like the previous single, it reached number three.",5,6,== Music career (1998–2003) ==,415098
"At the same time, ""She Wants You"" was released in the US, reaching number  9 on the ""Hot Club Dance Play"" chart.",6,6,== Music career (1998–2003) ==,415098
