sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir James Matthew Barrie, 1st Baronet,  (; 9 May 1860 –  19 June 1937) was a Scottish novelist and playwright, best remembered as the creator of Peter Pan.",0,0,N/A,141931
"He was born and educated in Scotland and then moved to London, where he wrote a number of successful novels and plays.",1,0,N/A,141931
"There he met the Llewelyn Davies boys, who inspired him to write about a baby boy who has magical adventures in Kensington Gardens (first included in Barrie's 1902 adult novel The Little White Bird), then to write Peter Pan, or The Boy Who Wouldn't Grow Up, a 1904 West End ""fairy play"" about an ageless boy and an ordinary girl named Wendy who have adventures in the fantasy setting of Neverland.",2,0,N/A,141931
"Although he continued to write successfully, Peter Pan overshadowed his other work, and is credited with popularising the name Wendy.",0,1,N/A,141931
Barrie unofficially adopted the Davies boys following the deaths of their parents.,1,1,N/A,141931
"Barrie was made a baronet by George V on 14 June 1913, and a member of the Order of Merit in the 1922 New Year Honours.",2,1,N/A,141931
"Before his death, he gave the rights to the Peter Pan works to Great Ormond Street Hospital for Children in London, which continues to benefit from them.",3,1,N/A,141931
==,0,2,== Childhood and adolescence ==,141931
Childhood and adolescence ==,1,2,== Childhood and adolescence ==,141931
"James Matthew Barrie was born in Kirriemuir, Angus, to a conservative Calvinist family.",0,3,== Childhood and adolescence ==,141931
His father David Barrie was a modestly successful weaver.,1,3,== Childhood and adolescence ==,141931
His mother Margaret Ogilvy assumed her deceased mother's household responsibilities at the age of eight.,2,3,== Childhood and adolescence ==,141931
"Barrie was the ninth child of ten (two of whom died before he was born), all of whom were schooled in at least the three Rs in preparation for possible professional careers.",3,3,== Childhood and adolescence ==,141931
He was a small child and drew attention to himself with storytelling.,4,3,== Childhood and adolescence ==,141931
He grew to only 5 ft 31⁄2 in.,5,3,== Childhood and adolescence ==,141931
(161 cm) according to his 1934 passport.,6,3,== Childhood and adolescence ==,141931
"When James Barrie was six years old, his elder brother David (their mother's favourite) died in an ice-skating accident on the day before his 14th birthday.",7,3,== Childhood and adolescence ==,141931
"This left his mother devastated, and Barrie tried to fill David's place in his mother's attentions, even wearing David's clothes and whistling in the manner that he did.",8,3,== Childhood and adolescence ==,141931
"One time, Barrie entered her room and heard her say, ""Is that you?""",9,3,== Childhood and adolescence ==,141931
"""I thought it was the dead boy she was speaking to"", wrote Barrie in his biographical account of his mother Margaret Ogilvy (1896) ""and I said in a little lonely voice, 'No, it's no' him, it's just me.'""",10,3,== Childhood and adolescence ==,141931
"Barrie's mother found comfort in the fact that her dead son would remain a boy forever, never to grow up and leave her.",11,3,== Childhood and adolescence ==,141931
"Eventually, Barrie and his mother entertained each other with stories of her brief childhood and books such as Robinson Crusoe, works by fellow Scotsman Walter Scott, and The Pilgrim's Progress.",12,3,== Childhood and adolescence ==,141931
"At the age of eight, Barrie was sent to the Glasgow Academy in the care of his eldest siblings Alexander and Mary Ann, who taught at the school.",13,3,== Childhood and adolescence ==,141931
"When he was 10, he returned home and continued his education at the Forfar Academy.",14,3,== Childhood and adolescence ==,141931
"At 14, he left home for Dumfries Academy, again under the watch of Alexander and Mary Ann.",15,3,== Childhood and adolescence ==,141931
"He became a voracious reader, and was fond of penny dreadfuls and the works of Robert Michael Ballantyne and James Fenimore Cooper.",16,3,== Childhood and adolescence ==,141931
"At Dumfries, he and his friends spent time in the garden of Moat Brae house, playing pirates ""in a sort of Odyssey that was long afterwards to become the play of Peter Pan"".",17,3,== Childhood and adolescence ==,141931
"They formed a drama club, producing his first play Bandelero the Bandit, which provoked a minor controversy following a scathing moral denunciation from a clergyman on the school's governing board.",18,3,== Childhood and adolescence ==,141931
==,0,4,== Literary career ==,141931
Literary career,1,4,== Literary career ==,141931
==,2,4,== Literary career ==,141931
Barrie knew that he wished to follow a career as an author.,0,5,== Literary career ==,141931
"However, his family attempted to persuade him to choose a profession such as the ministry.",1,5,== Literary career ==,141931
"With advice from Alexander, he was able to work out a compromise: he would attend a university, but would study literature.",2,5,== Literary career ==,141931
Barrie enrolled at the University of Edinburgh where he wrote drama reviews for the Edinburgh Evening Courant.,3,5,== Literary career ==,141931
He graduated and obtained an M.A. on 21 April 1882.,4,5,== Literary career ==,141931
"Following a job advertisement found by his sister in The Scotsman, he worked for a year and a half as a staff journalist on the Nottingham Journal.",5,5,== Literary career ==,141931
