sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018, he began to present his own documentary series Mark Kermode's Secrets of Cinema on BBC Four.",14,6,== Film criticism ==,1465672
"A second series followed, as well as Disaster Movie, Christmas, and Oscar Winners specials.",15,6,== Film criticism ==,1465672
In 2019 Kermode presented a movie soundtrack themed show on classical radio station Scala Radio.,0,7,== Film criticism ==,1465672
"Kermode produces an annual ""best-of-the-year"" movie list, thereby providing an overview of his critical preferences.",1,7,== Film criticism ==,1465672
His top choices were:,2,7,== Film criticism ==,1465672
==,0,8,== Other writing ==,1465672
Other writing ==,1,8,== Other writing ==,1465672
"In February 2010, Random House released his autobiography, It's Only a Movie, which he describes as being ""inspired by real events"".",0,9,== Other writing ==,1465672
Its publication was accompanied by a UK tour.,1,9,== Other writing ==,1465672
"In September 2011 he released a follow-up book entitled The Good, the Bad and the Multiplex, in which he puts forth his opinion on the good and bad of modern films, and vehemently criticizes the modern multiplex experience and the 3D film craze that had grown in the years immediately preceding the book's publication.",2,9,== Other writing ==,1465672
"In 2013 Picador published ""Hatchet Job: Love Movies, Hate Critics"" in which he examines the need for professional ""traditional"" film critics in a culture of ever increasing online bloggers and amateur critics.",3,9,== Other writing ==,1465672
"In 2017, he collaborated with his idol William Friedkin on the feature documentary The Devil and Father Amorth, as a writer.",4,9,== Other writing ==,1465672
The film had its first showing at the Venice Film Festival on 31 August 2017.,5,9,== Other writing ==,1465672
==,0,10,== Other work ==,1465672
Other work ==,1,10,== Other work ==,1465672
Kermode was a regular presenter on BBC Two's The Culture Show and appeared regularly on Newsnight Review.,0,11,== Other work ==,1465672
It was during a 2006 interview with Kermode for The Culture Show in Los Angeles that Werner Herzog was shot with an air rifle.,1,11,== Other work ==,1465672
"Herzog appeared unflustered, later stating ""It was not a significant bullet.",2,11,== Other work ==,1465672
"I am not afraid"".",3,11,== Other work ==,1465672
Kermode co-hosted an early 1990s afternoon magazine show on BBC Radio 5 called A Game of Two Halves alongside former Blue Peter presenter Caron Keating.,4,11,== Other work ==,1465672
Kermode appeared in a cameo role as himself in the revival of the BBC's Absolutely Fabulous on 1 January 2012.,5,11,== Other work ==,1465672
"In April 2008, Kermode started a twice-weekly video blog hosted on the BBC website, in which he discussed films and recounts anecdotes.",6,11,== Other work ==,1465672
"He retired the podcast for its 10th anniversary at the close of 2018, with special episodes on his most and least favourite movies of the previous decade.",7,11,== Other work ==,1465672
"Kermode has recorded DVD audio commentaries for Tommy, The Devils, The Ninth Configuration, The Wicker Man and (with Peter O'Toole) Becket.",8,11,== Other work ==,1465672
"He appears in the DVD extras of Lost in La Mancha, interviewing Terry Gilliam and Pan's Labyrinth where he interviews Guillermo del Toro about the film, which he has called a masterpiece.",9,11,== Other work ==,1465672
"Kermode has written books, published by the BFI in its Modern Classics series, on The Exorcist and The Shawshank Redemption and his documentary for Channel 4, Shawshank: The Redeeming Feature, is on the film's 10th anniversary special edition DVD.",10,11,== Other work ==,1465672
Kermode's family connections with the Isle of Man have led to him playing a role in Manx culture and the arts.,11,11,== Other work ==,1465672
This has seen him host various talks on the island including; An Evening with Mark Kermode at the Ballakermeen High School.,12,11,== Other work ==,1465672
He is involved with the annual Isle of Man Film Festival.,13,11,== Other work ==,1465672
Kermode became patron of the Sir John Hurt Film Trust in November 2019.,14,11,== Other work ==,1465672
He is a visiting fellow at the University of Southampton.,15,11,== Other work ==,1465672
==,0,12,== Music ==,1465672
Music ==,1,12,== Music ==,1465672
Kermode played double bass for a skiffle/rockabilly band called The Railtown Bottlers in the early 1990s.,0,13,== Music ==,1465672
"The Railtown Bottlers were the house band on the BBC show Danny Baker After All for a series, starting in 1993, where he performed with Madness lead singer, Suggs.",1,13,== Music ==,1465672
"In 2001 he formed The Dodge Brothers, playing double bass in the skiffle quartet.",2,13,== Music ==,1465672
==,0,14,== Personal life ==,1465672
Personal life ==,1,14,== Personal life ==,1465672
"Kermode is married to Linda Ruth Williams, a professor who lectures on film at the University of Exeter.",0,15,== Personal life ==,1465672
"From October to November 2004, they jointly curated a History of the Horror Film season and exhibition at the National Film Theatre in London.",1,15,== Personal life ==,1465672
Kermode and Williams have two children.,2,15,== Personal life ==,1465672
"Kermode has been described as ""a feminist, a near vegetarian (he eats fish), a churchgoer and a straight-arrow spouse who just happens to enjoy seeing people's heads explode across a cinema screen"".",3,15,== Personal life ==,1465672
"In the mid-1980s, Kermode was an ""affiliate"" of the Revolutionary Communist Group (RCG) and was involved in the Viraj Mendis Defence Campaign, against the deportation of one of the group's members to Sri Lanka.",4,15,== Personal life ==,1465672
"This developed into a high-profile national campaign involving people from left-wing groups such as the RCG, local residents of Manchester, and extending to church leaders and Labour Party Members of Parliament.",5,15,== Personal life ==,1465672
"Kermode describes himself in this period as ""a red-flag waving bolshie bore with a subscription to Fight Racism Fight Imperialism and no sense of humour.""",6,15,== Personal life ==,1465672
==,0,16,== Awards and honours ==,1465672
Awards and honours ==,1,16,== Awards and honours ==,1465672
"Kermode is a patron of the charitable trust of the Phoenix Cinema in North London, which was his favourite cinema during his childhood in East Finchley.",0,17,== Awards and honours ==,1465672
The tenth anniversary episode of Kermode and Mayo's Film Review was broadcast from the venue as part of its relaunch celebrations in 2010.,1,17,== Awards and honours ==,1465672
"In 2013, Kermode was appointed an Island of Culture Patron by the Isle of Man Arts Council.",2,17,== Awards and honours ==,1465672
"In 2016, Kermode was made an honorary Doctor of Letters at the University of Winchester.",3,17,== Awards and honours ==,1465672
"In 2018, Kermode was appointed Honorary Professor in the Film Studies Department at the University of Exeter.",4,17,== Awards and honours ==,1465672
==,0,18,== References ==,1465672
References ==,1,18,== References ==,1465672
==,0,19,== External links ==,1465672
External links ==,1,19,== External links ==,1465672
Mark Kermode at IMDb,0,20,== External links ==,1465672
Mark Kermode profile at the University of Southampton,0,21,== External links ==,1465672
Mark Kermode archive of selected articles in Critics/Authors Review and Articles at Rotten Tomatoes,0,22,== External links ==,1465672
Kermode and Mayo's Film Review (BBC Radio 5 Live),0,23,== External links ==,1465672
Screenshot (BBC Radio 4),0,24,== External links ==,1465672
Mark Kermode's Secrets of Cinema (BBC Four),0,25,== External links ==,1465672
Kermode Uncut – Mark Kermode's film blog at BBC Online,0,26,== External links ==,1465672
Mark Kermode on Scala Radio (Scala Radio),0,27,== External links ==,1465672
