sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaetano Alberto ""Guy"" Lombardo (June 19, 1902 – November 5, 1977) was a Canadian-American bandleader, violinist, and hydroplane racer.",0,0,N/A,231653
"Lombardo formed the Royal Canadians in 1924 with his brothers Carmen, Lebert and Victor, and other musicians from his hometown.",0,1,N/A,231653
"They billed themselves as creating ""the sweetest music this side of Heaven.""",1,1,N/A,231653
"The Lombardos are believed to have sold between 100 and 300 million records during their lifetimes, many featuring the band's lead singer from 1940 onward, Kenny Gardner.",2,1,N/A,231653
==,0,2,== Early life ==,231653
Early life ==,1,2,== Early life ==,231653
"Lombardo was born in London, Ontario, Canada, to Italian immigrants Gaetano Alberto and Angelina Lombardo.",0,3,== Early life ==,231653
"His father, who had worked as a tailor, was an amateur singer with a baritone voice and had four of his five sons learn to play instruments so they could accompany him.",1,3,== Early life ==,231653
Lombardo and his brothers formed their first orchestra while still in grammar school and rehearsed in the back of their father's tailor shop.,2,3,== Early life ==,231653
Lombardo first performed in public with his brother Carmen at a church lawn party in London in 1914.,3,3,== Early life ==,231653
"His first recording session took place where cornetist Bix Beiderbecke made his recordings—in Richmond, Indiana, at the Gennett Studios—both during early 1924.",4,3,== Early life ==,231653
==,0,4,== Royal Canadians ==,231653
Royal Canadians ==,1,4,== Royal Canadians ==,231653
"After that solitary Gennett session, they recorded two sessions for Brunswick; a rejected session in Cleveland in late 1926, and an issued session for Vocalion in early 1927.",0,5,== Royal Canadians ==,231653
The band then signed to Columbia and recorded prolifically between 1927 and 1931.,1,5,== Royal Canadians ==,231653
"In early 1932, they signed to Brunswick and continued their success through 1934 when they signed to Decca (1934–35).",2,5,== Royal Canadians ==,231653
They then signed to Victor in later 1935 and stayed until the middle of 1938 when again they signed to Decca.,3,5,== Royal Canadians ==,231653
"In 1938, Lombardo became a naturalized citizen of the United States.",4,5,== Royal Canadians ==,231653
"Although Lombardo's ""sweet"" big-band music was viewed by some in the jazz and big-band community of the day as ""boring, mainstream pap,"" trumpeter Louis Armstrong regularly named Lombardo's band his favorite orchestra.",0,6,== Royal Canadians ==,231653
===,0,7,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
New Year's Eve radio and TV programs ===,1,7,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"Lombardo is remembered for almost a half-century of New Year's Eve big band remotes, first on radio, then on television.",0,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"His orchestra played at the Roosevelt Grill in the Roosevelt Hotel in New York City from 1929 (""radio's first nationwide New Year's Eve broadcast"" which popularized Auld Lang Syne) to 1959, and from then until 1976 at the Waldorf Astoria Hotel.",1,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
Live broadcasts (and later telecasts) of their performances were a large part of New Year's celebrations across North America; millions of people watched the show with friends at house parties.,2,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"Because of this popularity, Lombardo was called ""Mr. New Year's Eve"".",3,8,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"The band's first New Year's Eve radio broadcast was in 1928; within a few years, they were heard live on the CBS Radio Network before midnight Eastern Time, then on the NBC Radio Network after midnight.",0,9,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
