sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen Reillette ""Rebbie"" Jackson-Brown (; born May 29, 1950) is an American singer.",0,0,N/A,404405
She is the eldest child of the Jackson family of musicians.,1,0,N/A,404405
"She first performed on stage with her siblings during shows in Las Vegas, Nevada, at the MGM Grand Hotel and Casino in 1974, before subsequently appearing in the television series The Jacksons.",2,0,N/A,404405
Her sister La Toya was born on her sixth birthday.,3,0,N/A,404405
"At age 34, Jackson released her debut album Centipede (1984).",4,0,N/A,404405
"The album featured songs written by Smokey Robinson, Prince, and Jackson's younger brother Michael, whose contribution (the title track ""Centipede"") became Rebbie's most successful single release.",5,0,N/A,404405
"By the end of the 1980s, the singer had released two more albums in quick succession: Reaction (1986) and R U Tuff Enuff (1988).",6,0,N/A,404405
"Following a 7-year hiatus in her musical career, Jackson returned with a cover of ""Forever Young"" for the Free Willy 2: The Adventure Home soundtrack before the release of the 1998 album Yours Faithfully three years later.",0,1,N/A,404405
"The production of the album, her last to date, was a collaboration with artists and producers such as Men of Vizion's Spanky Williams, Keith Thomas, and Eliot Kennedy.",1,1,N/A,404405
It also featured contributions from her children.,2,1,N/A,404405
"In 2011, Rebbie embarked on the Pick Up the Phone Tour, which is dedicated to teens from all over the U.S. who have committed suicide.",3,1,N/A,404405
==,0,2,== Life and career ==,404405
Life and career ==,1,2,== Life and career ==,404405
===,0,3,== Life and career == | === Childhood and youth ===,404405
Childhood and youth,1,3,== Life and career == | === Childhood and youth ===,404405
===,2,3,== Life and career == | === Childhood and youth ===,404405
"Maureen Reillette ""Rebbie"" Jackson was born at St Mary's Mercy Hospital in Gary, Indiana to a working-class family on May 29, 1950.",0,4,== Life and career == | === Childhood and youth ===,404405
"The daughter of Joseph Walter ""Joe"" (July 26, 1928 - June 27, 2018), and Katherine Esther (née Scruse, May 4, 1930), she is the eldest of their 10 children.",1,4,== Life and career == | === Childhood and youth ===,404405
"Her siblings are Jackie, Tito, Jermaine, La Toya, Marlon, Brandon (d. March 12, 1957), Michael (d. June 25, 2009), Randy, and Janet.",2,4,== Life and career == | === Childhood and youth ===,404405
"Joseph was a steel mill employee who often performed in a rhythm and blues (R&B) band called the Falcons with his brother, Luther.",3,4,== Life and career == | === Childhood and youth ===,404405
"His wife, Katherine, is a Jehovah's Witness and raised her children to follow the religion.",4,4,== Life and career == | === Childhood and youth ===,404405
"Rebbie, La Toya, and Michael became the most devout of the children as time progressed.",5,4,== Life and career == | === Childhood and youth ===,404405
"Reflecting on her early life, Rebbie acknowledged in a 1980s magazine interview that her role within the family had been that of a ""second mother"" to her younger siblings, whom she would often babysit, along with her eldest brother Jackie.",6,4,== Life and career == | === Childhood and youth ===,404405
She graduated from Theodore Roosevelt High school in Gary in 1968.,7,4,== Life and career == | === Childhood and youth ===,404405
===,0,5,== Life and career == | === Early career ===,404405
Early career ===,1,5,== Life and career == | === Early career ===,404405
"Jackson began her singing career in 1974, performing with her siblings in Las Vegas.",0,6,== Life and career == | === Early career ===,404405
"The Vegas shows had initially begun in April, without Rebbie; due to a sprained ankle, Rebbie's debut was postponed until June.",1,6,== Life and career == | === Early career ===,404405
"Her five brothers were the main draws, with Rebbie, Randy, Janet, and La Toya serving as fillers for the performances.",2,6,== Life and career == | === Early career ===,404405
"When the Jackson 5 parted with their record label Motown in 1976, they signed to CBS Records and rebranded themselves The Jacksons.",3,6,== Life and career == | === Early career ===,404405
"Additionally, the brothers were signed to CBS-TV to star with their family in a variety series called The Jacksons.",4,6,== Life and career == | === Early career ===,404405
"The show premiered in June 1976 and featured all of the siblings excluding Jermaine, who had chosen to stay with Motown.",5,6,== Life and career == | === Early career ===,404405
The initial series run of the 30-minute programs was four weeks.,6,6,== Life and career == | === Early career ===,404405
"Due to ratings success, more episodes were ordered in January 1977.",7,6,== Life and career == | === Early career ===,404405
The show marked the first time that an African-American family had ever starred in a television series.,8,6,== Life and career == | === Early career ===,404405
The run of programs concluded shortly afterward.,9,6,== Life and career == | === Early career ===,404405
"Prior to the series, Jackson had thought of her singing as merely a private hobby.",10,6,== Life and career == | === Early career ===,404405
"Her television experience, as well as an early love of musicals, motivated her to become a professional recording artist, and the show's producer encouraged her to sing.",11,6,== Life and career == | === Early career ===,404405
"Jackson served as a backing vocalist for several musicians around this time, as well as a cabaret singer.",12,6,== Life and career == | === Early career ===,404405
"She contributed her voice for songs by such artists as The Emotions, Sonny Bono, and Betty Wright before her second pregnancy stalled her musical career for a short time.",13,6,== Life and career == | === Early career ===,404405
===,0,7,== Life and career == | === Centipede ===,404405
Centipede =,1,7,== Life and career == | === Centipede ===,404405
==,2,7,== Life and career == | === Centipede ===,404405
"Following years of preparation, Jackson's debut album Centipede was released in October 1984 by Columbia Records, which had signed her as a solo artist two years previously.",0,8,== Life and career == | === Centipede ===,404405
"The album was only released once the singer had ensured that family life was secure, and that she had spent time with her children during their important younger years.",1,8,== Life and career == | === Centipede ===,404405
"Centipede became a moderate chart success, reaching number 13 on Billboard's Top R&B/Hip-Hop Albums chart and number 63 on its Top 200.",2,8,== Life and career == | === Centipede ===,404405
The recording of the album had been a family affair; it involved several contributions from her relatives.,3,8,== Life and career == | === Centipede ===,404405
"Her husband Nathaniel Brown co-wrote the song ""Come Alive Saturday Night"" with two of his wife's brothers, Randy and Tito.",4,8,== Life and career == | === Centipede ===,404405
"The latter Jackson also penned ""Hey Boy"" with his wife Dee Dee.",5,8,== Life and career == | === Centipede ===,404405
"The most successful song from the album was the million-selling title track, ""Centipede"".",6,8,== Life and career == | === Centipede ===,404405
"Written, arranged, and produced by Michael, the song also featured Jackson's famous brother and The Weather Girls on backing vocals.",7,8,== Life and career == | === Centipede ===,404405
It reached number 4 on the Black Singles Chart and was subsequently certified gold by the Recording Industry Association of America.,8,8,== Life and career == | === Centipede ===,404405
"""Centipede"" marked Michael's first effort at writing and producing since the release of his successful Thriller (1982).",9,8,== Life and career == | === Centipede ===,404405
"Other tracks from Rebbie's album included cover versions of songs by Prince (""I Feel for You"") and Smokey Robinson and the Miracles (""A Fork in the Road"").",10,8,== Life and career == | === Centipede ===,404405
The album received mixed reviews from journalists and music critics.,11,8,== Life and career == | === Centipede ===,404405
"According to Jet magazine, Centipede marked Jackson's emergence as a ""legitimate recording artist"" and ""cleared the major hurdle of demonstrating that she [was] talented and marketable.""",12,8,== Life and career == | === Centipede ===,404405
"With the album, Jackson became the last of her siblings to embark on a recording career and the last in line to release hit material.",13,8,== Life and career == | === Centipede ===,404405
Rebbie later revealed that several discussions occurred at the time of the release of Centipede over whether she should use the Jackson surname professionally or not.,14,8,== Life and career == | === Centipede ===,404405
"To begin with, Rebbie did not want to use her maiden surname, but later reasoned that it was silly to deny her heritage.",15,8,== Life and career == | === Centipede ===,404405
"Jackson stated that she did, however, compromise with the use of her family name on the Centipede album cover, explaining, ""Rebbie is large and Jackson is small.""",16,8,== Life and career == | === Centipede ===,404405
"She further stated that the success of siblings Michael and Janet had not been a hindrance to her, but served as an enhancement to her career.",17,8,== Life and career == | === Centipede ===,404405
"Rebbie added that she did not have to worry about ""name recognition.""",18,8,== Life and career == | === Centipede ===,404405
===,0,9,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
Reaction and R U Tuff Enuff ===,1,9,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Reaction served as the follow-up album to Centipede, and was released in October 1986.",0,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"It was recorded at Tito's Ponderosa Studios in Los Angeles, California.",1,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
Tito produced Reaction along with David Conley and David Townsend of the R&B group Surface.,2,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Duets were featured on the album, including one with Cheap Trick lead singer Robin Zander, and another with Isaac Hayes.",3,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"The Zander-Jackson collaboration (""You Send the Rain Away"") was released as a single, and peaked at number 50 on the R&B singles chart.",4,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Jackson's duet with Hayes, the ballad ""Tonight I'm Yours,"" was not released as a single, though received substantial airplay.",5,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Reaction's title track (""Reaction"") was the most popular hit from the album, reaching number 16 on the R&B singles chart.",6,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
The album R U Tuff Enuff succeeded Reaction upon its release in July 1988.,7,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
Jackson was more involved with the production of this album than she had been on her previous releases.,8,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
She stated at the time of R U Tuff Enuff's distribution that the sound on the album differed from anything she had done previously.,9,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Jackson commented that the album was ""more versatile,"" while noting that it resembled other albums because it contained a lot of dance music.",10,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Two singles were released from the album and charted on the R&B singles chart: ""Plaything,"" which made it into the top 10, and the title track ""R U Tuff Enuff,"" which peaked at number 78.",11,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"By mid-June 1988, R U Tuff Enuff had reportedly sold 300,000 copies.",12,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"MTV later concluded that the album ""struggled"".",13,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
"Jackson lent her vocals to ""2300 Jackson Street"" (the title track of her brothers' 2300 Jackson Street album), before taking a hiatus from releasing music.",14,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
Jackson later stated that she performed around the world during this break.,15,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405
===,0,11,== Life and career == | === Return to Music and Yours Faithfully ===,404405
Return to Music and Yours Faithfully =,1,11,== Life and career == | === Return to Music and Yours Faithfully ===,404405
==,2,11,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"Following a 7-year break, Jackson returned with a cover of Bob Dylan's ""Forever Young"" for the 1995 film Free Willy 2:",0,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
The Adventure Home.,1,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"She was later signed to her brother Michael's record label MJJ Music and the first album in 10 years, Yours Faithfully, was released on March 31, 1998.",2,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
