sentences,sentenceIndex,paragraphIndex,section,wikiId
D'Gary (Ernest Randrianasolo born 22 July 1961) is a Malagasy musician of Bara ethnicity.,0,0,N/A,14858162
His primary instrument is the acoustic guitar.,1,0,N/A,14858162
==,0,1,== Musical style ==,14858162
Musical style ==,1,1,== Musical style ==,14858162
D'Gary's elaborate playing style is characterised by his use of alternative tunings.,0,2,== Musical style ==,14858162
His style developed from his interest in Malagasy music such as tsapiky popular in southern Madagascar and has been compared to the music produced on traditional instruments like the Vezo's marovany frame box zither and the Bara's lokanga violin.,1,2,== Musical style ==,14858162
"In 2007, he toured through North America with the International Guitar Night ensemble and recorded the International Guitar Night II live album with the collaboration of Brian Gore (US), Miguel de la Bastide (Trinidad) and Clive Carroll (UK) under the Pacific Music label.",0,3,== Musical style ==,14858162
"In April 2009, he toured the United States as part of the Throw Down Your Heart tour with Bela Fleck and other African musicians.",0,4,== Musical style ==,14858162
==,0,5,== Selected discography ==,14858162
Selected discography ==,1,5,== Selected discography ==,14858162
Studio albums,0,6,== Selected discography ==,14858162
Malagasy Guitar – D'Gary.,0,7,== Selected discography ==,14858162
Music From Madagascar – 10 February 1993 (Shanachie),1,7,== Selected discography ==,14858162
The Long Way Home (with Dama) – 15 September 1994 (Shanachie),0,8,== Selected discography ==,14858162
Horombe (with Jihe) – 21 May 1996 (Stern's),0,9,== Selected discography ==,14858162
Mbo Loza – 24 June 1997 (Indigo),0,10,== Selected discography ==,14858162
Akata Meso – 9 July 2002 (Indigo),0,11,== Selected discography ==,14858162
==,0,12,== References ==,14858162
References ==,1,12,== References ==,14858162
==,0,13,== External links ==,14858162
External links ==,1,13,== External links ==,14858162
RFI Musique biography,0,14,== External links ==,14858162
GITARA GASY!,0,15,== External links ==,14858162
by Ian Anderson features background information and interview.,1,15,== External links ==,14858162
